7th Annual Fort Ritchie Classic Criterium in Cascade MD Results

05/25/2014 Criterium Men OPEN Junior 09-14
Place,License #,First,Last,City,State,Time,Team
1,384026,BEN,HARRIS,Bethesda,MD,,Rock Creek Velo
2,309870,THOMAS,DONIGAN,Lusby,MD,,
3,383942,JOSHUA,TOWNES,Bethesda,MD,,Rock Creek Velo
4,369359,IAIN,MACKEITH,Mc Lean,VA,,NCVC/UnitedHealthcare
4,375090,EVAN,GOLDBERG,Bethesda,MD,,Rock Creek Velo
5,339576,TYLER,MAHONE,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
6,366331,GENTRY,JEFFERSON,Hagerstown,MD,,
7,376173,BO,RIDER,Bethesda,MD,,Rock Creek Velo
8,410531,AUGUST,MILLIKEN,Takoma Park,MD,,Rock Creek Velo
9,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,,Lateral Stress Velo Inc.
10,395223,Maximus,Oleynik,Bethesda,MD,,
11,386386,JONAH,KILLY,Silver Spring,MD,,Rock Creek Velo
12,403594,DAVID,DO,Landisville,PA,,Young Medalists
13,396521,JESSE,RIDER,Bethesda,MD,,Rock Creek Velo
14,13777,WOLFRAM,GOTTSCHALK,Vienna,VA,,
15,414001,ZAYK,CRONYN,Tucson,AZ,,Rock Creek Velo
16,419141,NICHOLAS,MORONEY,Elkridge,MD,,Team Optum p/b Kelly Benefit Strategies
17,400096,CONNOR,MAHONE,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
18,419928,LIAM,MCATEE,Severna Park,MD,,Kelly Benefit Strategies/LSV
19,430013,NICHOLAS,BOO,Lutherville,MD,,Lateral Stress Velo Inc.
20,425615,WILLIAM,MALLEY,Washington,DC,,Rock Creek Velo
DNF,417683,QUINN,CICCORETTI,Arlington,VA,,NCVC/UnitedHealthcare

05/25/2014 Criterium Men OPEN Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,253942,TANNER,BROWNE,Charlottesville,VA,,GS CycleLife Development Cycling
2,308936,RICHARD,FURCHTGOTT,Chevychase,MD,,Rock Creek Velo
3,290838,ZACHARY,BERKOW,Bethesda,MD,,Rock Creek Velo
4,306953,ADAM,FULCHER,Washington,DC,,Rock Creek Velo
5,429496,ALEX,MAHLANDT,Frederick,MD,,AVC/Team Hagerstown-Washington Co
6,390975,LARAIB,LAUBACH,Kensington,MD,,Rock Creek Velo
7,340554,SAM,NUSSENZWEIG,Chevy Chase,MD,,Rock Creek Velo
8,422853,ERIC,VOIGT,Vienna,VA,,NCVC/UnitedHealthcare
9,411682,JEREMY,CRULL,Pylesville,MD,,Kelly Benefit Strategies/LSV
10,333446,0,RICE,Leesburg,VA,,HPC
11,384311,BRANDON,STAUB,Gettysburg,PA,,
12,425774,John,Krolak,Annapolis,MD,,
DNF,374412,THEODORE,BAKER,Vienna,VA,,National Capital Velo Club/UnitedHealthcare

05/25/2014 Criterium Men OPEN Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,345152,ANTONY,BARSI,Washington,DC,,Kelly Benefit Strategies/LSV
2,133064,ANDY,CICERO,Oakton ,VA,,HPC/LIST
3,259800,JOSE,NUNEZ,Dumfries,VA,,Kelly Benefit Strategies/LSV
4,177291,PAULA,MICA,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
5,63111,DAN,UNDERWOOD,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
6,10417,Nima,Ebrahimnejad,Washington,DC,,
