Klein Rots Cyclo-Kruis in North Little Rock AR Results

12/06/2009 Cyclo-cross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,
2,298120,Andrew,Long,Bay,AR,,
3,7974,Dirk,Cowley,Salt Lake City,UT,,
4,127413,Bruce,Dunn,Fayetteville,AR,,
5,169235,Dan,Griesse,Fort Smith,AR,,
6,0,George,Heagerty,,,,
7,182504,Bob,Ocken,Little Rock,AR,,
8,0,Brian,Newkirk,,,,
9,0,Kurt,Searogel,,,,
10,290743,Jim,Barton,Maumelle,AR,,
11,244167,Douglas,Bittinger,Rogers,AR,,
12,279787,charles,emmons,Springfield,MO,,

12/06/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,265348,dub,sorrells,Marion,AR,,

12/06/2009 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Wes,Netherton,,,,
2,0,Greg,Battista,,,,
3,0,Andrew,Williamson,,,,
4,288551,Tanner,Parsons,Mountain View,AR,,
5,161436,Jess,Parker,Tulsa,OK,,
6,113977,Branton,Moore,Fayetteville,AR,,
7,0,Keegan,Knapp,,,,
8,0,John,Connor,,,,
9,0,Frank,Thibeault,,,,
10,242873,Caleb,Magee,Bentonville,AR,,
11,0,Jason,Neeley,,,,

12/06/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,,
2,0,Scott,Barnws,,,,
3,246407,Will,Frank,Bentonville,AR,,
4,0,Pat,Zimmerman,,,,
5,255356,Stephen,Erickson,Durham,NC,,
6,0,Craig,Zediker,,,,
7,133160,Larry,Yancey,Lakeway,TX,,
8,229376,Michael,Talley,Jonesboro,AR,,
9,0,Frank,Weber,,,,
10,238104,Mark,Griesse,Fayetteville,AR,,
11,259646,Michael,Small,Little Rock,AR,,
DNS,127413,Bruce,Dunn,Fayetteville,AR,,
DNS,0,Andrew,Long,,,,
DNS,0,Greg,Battista,,,,
DNF,290293,Jonathan,Sebring,Fayetteville,AR,,
DNF,113977,Branton,Moore,Fayetteville,AR,,
DNF,36231,Ben,Upchurch,Fayetteville,AR,,

12/06/2009 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Ladd,,,,
2,0,Cindi,Reese,,,,
3,0,Vivian,Chualinski,,,,
4,271833,Sarah,Miller,Little Rock,AR,,
5,0,Amanda,Kohler,,,,
