Gran Prix of Gloucester in Gloucester MA Results

10/07/2006 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,91339,Anders,Larson,Portland,ME,37:00,Bikeman.com
9,205423,Mike,Troisi,Lancaster,MA,37:34,Gear Works
10,229059,Dave,Barr,Ayer,MA,37:06,Fitchburg Cycling Club
10,209854,Stuart,Boyd,South Hamilton,MA,37:35,Essex County Velo
11,187341,Todd,Savage,Westborough,MA,37:08,Minuteman Road Club
11,12488,Steve,Frothingham,Longmont,CO,37:37,CCB/Volkswagen
12,209854,Stuart,Boyd,South Hamilton,MA,37:15,Essex County Velo
12,60894,Scott,Roy,Duxbury,MA,37:38,Bicycle Link MBRC
13,2609,Wayne,Barlow,Fairlee,VT,37:24,coyote hill
13,195633,Michael,Keough,Sandwich,MA,38:07,Corner Cycle Cycling Club
14,0,Christopher,Black,,,37:25,AxleyUSA.com
14,76016,Mark,Suprenant,Milford,NH,38:14,CCB/Volkswagen
15,171813,Daniel,Stasz,Northampton,MA,37:29,Joe's Garage / Reynolds Cycle Cross Team
16,12488,Steve,Frothingham,Longmont,CO,37:30,CCB/Volkswagen
16,196620,Peter,Crowley,Pelham,MA,38:23,NCC / BikeReg.com
17,9768,Bob,Donahue,Princeton,MA,37:33,Gearworks/Spinarts
17,3300,George,Benington,South Portland,ME,38:25,Linscott Real Estate Racing
18,92029,Kevin,Chichlowski,Whitman,MA,37:50,bikebarnracing.com
18,175476,Theo,Kindermans,Waltham,MA,38:33,Cyclocrossworld.com
19,120408,Paul,Niehoff,Portland,ME,37:54,Southern Maine Cycling Club
19,194514,William,Doonan,Blackstone,MA,38:40,NEBC/Cycleloft
20,60894,Scott,Roy,Duxbury,MA,38:00,Bicycle Link MBRC
20,120116,Derek,Griggs,Seabrook,NH,38:47,Recycled Sports
21,76016,Mark,Suprenant,Milford,NH,38:03,CCB/Volkswagen
21,201582,Christopher,Black,Redmond,WA,38:49,AxleyUSA.com
22,0,chip,baker,,,38:05,sycip racing
22,185202,Stuart,Beaulieu,Beverly,MA,38:54,Essex County Velo
23,214497,John,Johnson,Attleboro,MA,38:05,bike works /swansea velo
23,18746,William,Keith,Chicago,IL,39:02,Cannondale Bicycle Corp.
24,175476,Theo,Kindermans,Waltham,MA,38:06,cyclocrossworld.com
24,78849,James,Paterson,Cambridge,MA,39:03,
25,59457,Thomas,Ball,Framingham,MA,38:06,Minuteman Road Club
25,17837,Michael,Jinks,Stafford,VA,39:09,BikeWorks
26,0,MARK,MEACOCK,,,38:26,moots cycles
26,160065,Jay,Bartlett,Cambridge,MA,39:14,HUP United
27,225886,Scott,Struve,Middlebury,CT,38:28,Stage 1 Cycling
28,0,Charles,Bourdages,,,38:38,
28,147780,Michael,Olbrys,Wellesley,MA,39:25,Minuteman Road Club
29,120116,Derek,Griggs,Seabrook,NH,38:45,Recycled Sports
29,60916,Don,Catlin,Fairfield,CT,39:26,Tokeneke Road Club
30,0,joseph,di Angelo,,,38:46,team harborside cycle
30,26933,Michael,Otting,Cincinnati,OH,39:39,7 Hills Racing
31,218879,Kevin,Young,Northbridge,MA,38:53,Minuteman Road Club
31,11937,David,Foley,Stoughton,MA,39:43,BOB/Skofield Builders Nstuff
32,0,Bill,Keith,,,38:54,Cannondale Bicycle Corp.
32,181700,Phil,Brubaker,Brattleboro,VT,39:51,Putney/West Hill
33,194514,William,Doonan,Blackstone,MA,39:00,NEBC/Cycleloft
33,103342,Terrence,Fina,Averill Park,NY,39:52,
34,162513,Michael,Bradford,Bedford,NH,39:07,Naults.com
34,177406,Doan,Pendleton,Chatham,NJ,39:54,Watchung Wheelmen/High Gear Cyclery
35,138735,George,Gagnon,Merrimack,NH,39:15,Naults.com
35,77718,Gerald,Chabot,Bolton,VT,39:55,TheJonathanPage.com
36,0,Gary,Musgrove,,,39:29,bikebarnracing.com
36,0,Hans,Fernsebner,,,39:56,Atlas Liquors
37,0,robert,tutwiler,,,39:34,noreast cycling
37,112195,Matthew,Snow,Fairfield,CT,40:09,Target Training
38,112195,Matthew,Snow,Fairfield,CT,39:56,Target Training
38,216233,Robert,Tutwiler,South Berwick,ME,40:14,NorEast Cycling
39,0,mike,otting,,,39:58,7hills racing
39,242474,John,Jansen,Tonawanda,NY,40:23,BCA
40,217865,Fafar,Bayat,Teaneck,NJ,40:07,Sotheby's/Strictly Bicycles
41,240990,John,Laupheimer,Lincoln,MA,40:20,NEBC/CycleLoft
41,169669,Michael,Sheahan,Somverville,MA,40:42,Team Cape Cod/Pedro's/Wheelworks
42,154757,Richard,Bauch,Califon,NJ,40:21,Colavita Racing
42,209588,Erin,Bennett,Salem,MA,40:52,Team Harborside Cycles
43,130018,Kurt,Loell,Rehoboth,MA,40:46,Union Velo Cycling Club
43,38802,Gary,Wolff,Boulder,CO,41:33,Team Maxxis
44,0,Gary,Wolff,,,40:54,Team Maxxis
44,146123,Paul,Brais,Chepachet,RI,41:35,Peleton Bike
45,70318,Joseph,Rapuano,Atkinson,NH,40:54,Essex County Velo
45,239090,William,Pingree,South Hamilton,MA,41:36,Annies Homegrown
46,60916,Don,Catlin,Fairfield,CT,40:55,Tokeneke Road Club
46,52630,Stephen,Cruickshank,Medfield,MA,41:57,Boston Road Club
47,177406,Doan,Pendleton,Chatham,NJ,41:01,Watchung Wheelmen/High Gear Cyclery
47,107999,Arnold,Kalmbach,Millis,MA,42:02,Bicycle Link /Mass Bay Road Club
48,161373,Raymond,Martin,Boston,MA,41:12,Union Velo Club
48,199626,Ken,Coleman,New York,NY,42:03,Housatonic Wheel Club
49,239090,William,Pingree,South Hamilton,MA,41:46,Annies Homegrown
49,193624,Jay,Mongillo,Branford,CT,43:14,CCC / Keltic Construction
50,77718,Gerald,Chabot,Bolton,VT,41:53,TheJonathanPage.com
50,132886,Thomas,Thomson,North Attleboro,MA,42:26,Union Velo
51,193624,Jay,Mongillo,Branford,CT,41:55,CCC / Keltic Construction
51,51646,Ralph,Gulemmo,Ridge,NY,42:53,East End Kreb Cycle
52,195626,Lawrence,Felton,Hopkinton,MA,41:58,
52,105171,Herbert,Taylor,Chelsea,ME,43:48,Bikeman.com
53,0,Jesus,Vazquez,,,42:29,Bicycle Link/MBRC
53,204750,Mark,Namaroff,Wenham,MA,46:17,Essex County Velo
54,199626,Ken,Coleman,New York,NY,42:56,Housatonic Wheel Club
54,0,Brad,Fulford,,,47:45,Kings County Wheelers
55,0,David,Drumm,,,44:11,FTS/Dave's Bike Shop
56,105171,Herbert,Taylor,Chelsea,ME,44:22,Bikeman.com
57,0,Brad,Fulford,,,,Kings County Wheelers

10/07/2006 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,172803,Jamie,Belchak,Killington,VT,42:02,NAV/Pedros
2,222604,Andrew,Boone,Bend,OR,42:06,TNMracing.net
2,213570,Alex,Whitmore,Somerville,MA,42:25,Harris/Igleheart
3,180389,Aaron,Oakes,Marion,MA,42:26,Iron Horse New England
3,178236,Stephen,Weller,Leverett,MA,42:33,Cycle-Smart
4,189625,Peter,Smith,East Kingston,NH,42:27,Essex County Velo
4,217857,Nathaniel,Ward,Lewisville,NC,42:35,Joe's Garage/Reynolds Composites
5,172838,Scott,Dolmat-Connell,Princeton,MA,42:35,UVM Cycling
6,211744,Joshua,Lipka,Cheshire,MA,42:47,BCA/VOmax
6,217857,Nathaniel,Ward,Lewisville,NC,42:39,Joe's Garage/Reynolds Composites
7,165569,Adam,Szczepanski,Atlanta,GA,42:47,Wissahickon
7,82776,Donald,Snoop,Beverly,MA,42:42,Verge Sport/Test Pilot
8,20392,Ryan,LaRocque,Manchester,NH,42:44,Team Bike Alley
8,189625,Peter,Smith,East Kingston,NH,42:56,Essex County Velo
9,170328,John,Peterson,Easton,MA,42:44,Bikebarn
9,222604,Andrew,Boone,Bend,OR,43:01,Sibex Sports / TNMracing.net
10,165569,Adam,Szczepanski,Atlanta,GA,43:04,Wissahickon
10,180389,Aaron,Oakes,Marion,MA,43:05,Iron Horse New England
11,211375,Marc,Bavineau,Gloucester,MA,43:08,Essex County Velo
11,220702,Sean,O'Rourke,Alexandria,VA,43:12,Sibex Sports / TNMracing.net
12,211375,Marc,Bavineau,Gloucester,MA,43:14,Essex County Velo
12,220702,Sean,O'Rourke,Alexandria,VA,43:08,Sibex Sports / TNMracing.net
13,173881,Sean,Cavanaugh,Danbury,CT,43:19,BETHEL CYCLE
13,195075,Patrick,Goguen,Hopedale,MA,43:08,NCC/Bikereg.com
14,162473,Ryan,Rumsey,Portland,ME,43:44,Bikeman.com
14,20392,Ryan,LaRocque,Manchester,NH,43:17,Team Bike Alley
15,200707,Dan,Langlois,Philadelphia,PA,43:47,circleacyclocross
15,207152,Colin,Murphy,Cambridge,MA,43:19,Essex County Velo
16,207445,Ryan,Kelly,Atkinson,NH,43:47,UNH Cycling/Team 201A
16,173881,Sean,Cavanaugh,Danbury,CT,43:23,Bethel Cycle
17,0,Erik,Box,,,43:48,The Hub Bicycle Club
17,4296,Pierre,Vanden Borre,Contoocook,NH,43:33,HUP United
18,234863,Gregory,Hillson,San Francisco ,CA,43:55,Stratham Hill Bicycle
18,151246,Andrew,Grabarek,Clinton,CT,43:38,CCC- Keltic
19,207835,Josh,Austin,Barrington,RI,43:59,201A
19,188073,Brian,Keegan,Dover,NH,43:45,NorEast
20,189995,Scott,Brooks,Westford,MA,43:59,NEBC/Cycle Loft
20,170328,John,Peterson,Easton,MA,43:47,Bikebarn
21,151246,Andrew,Grabarek,Clinton,CT,44:00,CCC- Keltic
21,207445,Ryan,Kelly,Atkinson,NH,44:00,UNH Cycling/Team 201A
22,213570,Alex,Whitmore,Somerville,MA,44:08,Harris/Igleheart
22,0,Erik,Box,,,44:08,The Hub Bicycle Club
23,202478,Talbott,Ingram,Asheville,NC,44:13,Harboside Cycle
23,232612,Jeremy,Dunn,Portland,OR,44:11,Harris Cyclery/Igleheart
24,198190,Luke,Krisch,Burlington,VT,44:25,Independent Fabrication/Channel Cafe
24,202478,Talbott,Ingram,Asheville,NC,44:12,Harboside Cycle
25,211744,Joshua,Lipka,Cheshire,MA,44:31,BCA/VOmax
25,82776,Donald,Snoop,Beverly,MA,44:12,Verge Sport/Test Pilot
26,0,Kevin,Hazzard,,,44:32,Independant
26,101476,Gary,Douville,Santa Barbara,CA,44:20,NEBC/Cycle Loft
27,0,Neil,Ross,,,44:33,Mcmaster Cycling
27,207835,Josh,Austin,Barrington,RI,44:31,201A
28,195332,Jerome,Hughes,Hopkinton,MA,44:34,Bikeman.com
28,190503,Sean,Capizzo,Wakefield,RI,44:32,Caster's/Majik Coffee p/b Apex Tech Grou
29,197450,Willem,Heydendael,Philadelphia,PA,44:35,NAV/Classbooks.com/Pedros
29,212172,Steven,Morse,Pawtucket,RI,44:32,Bikeman.com
30,188073,Brian,Keegan,Dover,NH,44:35,NorEast
30,192168,Kirk,Turner,Bellingham,WA,44:50,Unattached
31,232612,Jeremy,Dunn,Portland,OR,44:35,Harris Cyclery/Igleheart
31,60342,James,Pelletier,East Longmeadow,MA,44:52,NCC/Bikereg.com
32,60342,James,Pelletier,East Longmeadow,MA,44:44,NCC/Bikereg.com
32,234863,Gregory,Hillson,San Francisco ,CA,44:52,Stratham Hill Bicycle
33,178236,Stephen,Weller,Leverett,MA,44:46,Cycle-Smart
33,81459,Jeff,Murray,Andover,CT,44:53,Anthem Blue Cross & Blue Shield - CCCC
34,212172,Steven,Morse,Pawtucket,RI,44:48,BIKEMAN.COM
34,208969,Matthew,Myette,Sutton,MA,44:55,Cyclonauts Racers
35,202107,Charles,Totaro,Boulder,CO,44:58,Team Human Zoom / Pabst Blue Ribbon
35,3786,Robert,Bisson,Fall River,MA,44:57,Gear Works/Spin Arts
36,165430,Eric,Morgan,Philadelphia,PA,45:07,Wissahickon
36,191760,Charles,Robidoux,Somerville,MA,44:57,Team International Bike/Nerac
37,81459,Jeff,Murray,Andover,CT,45:10,Anthem Blue Cross & Blue Shield - CCCC
37,189995,Scott,Brooks,Westford,MA,45:05,NEBC/Cycle Loft
38,207152,Colin,Murphy,Cambridge,MA,45:12,Essex County Velo
38,197450,Willem,Heydendael,Philadelphia,PA,45:05,NAV/Classbooks.com/Pedros
39,208960,Thom,Parsons,Hyde Park,MA,45:19,Independent fabrication
39,148990,Ray,Ignosh,Zionsville,PA,45:15,Gotham Cyclists
40,26780,Matthew,Opperman,Longmont,CO,45:19,Pro Peloton Velo
40,209269,Jeffrey,Ferraro,West Hartford,CT,45:15,Anthem Blue Cross & Blue Shield - CCCC
41,101476,Gary,Douville,Santa Barbara,CA,45:20,NEBC/Cycle Loft
41,214352,Adam,Branfman,Portland,OR,45:18,NEBC/Cycleloft
42,209269,Jeffrey,Ferraro,West Hartford,CT,45:20,Anthem Blue Cross & Blue Shield - CCCC
42,208960,Thom,Parsons,Hyde Park,MA,45:24,Independent Fabrication
43,201652,C Todd,Lombardo,Salem,MA,45:23,Team International Bike/NERAC
43,2843,Brett,Batchelder,Boulder,CO,45:38,
44,192168,Kirk,Turner,Bellingham,WA,45:27,Unattached
44,228998,Kenneth,Ambach,Sterling,MA,45:48,Cyclonauts Racers
45,59765,Todd,Turner,Yellow Springs,OH,45:29,BioWheels
45,241936,Zach,Magoon,Portland,ME,45:48,Bikeman.com
46,5453,Greg,Burbidge,Grantham,NH,45:32,CLAREMONT CYCLE DEPOT
46,187074,Timothy,Stanley,Sommerville,MA,45:49,
47,153475,Keith,Button,Nottingham,NH,45:33,noreast cycling
47,5453,Greg,Burbidge,Grantham,NH,45:49,Claremont Cycle Depot
48,218049,Colin,Jaskiewicz,Montclair,NJ,45:36,UVM Cycling
48,130675,Frank,Zgoda,Salt Lake City,UT,45:50,Sotheby's/Strictly Bicycles
49,191760,Charles,Robidoux,Somerville,MA,45:45,Team International Bike/Nerac
49,195246,David,Baxter,Cranston,RI,45:51,Casters/Majik Coffee p/b Apex Technology
50,200481,James,Wirtanen,Boston,MA,45:47,harriscycleryracing.com
50,165430,Eric,Morgan,Philadelphia,PA,45:59,Wissahickon
51,176312,Justin,Ziemba,Manchester,NH,45:49,Team International Bike/NERAC
51,144319,Todd,Bowden,Glastonbury,CT,46:15,CVC
52,175575,Brian,Pierce,Longmont,CO,46:00,Martinez Bros. Racing
52,224748,Robert,Poole,Brunswick,ME,46:27,Bikebarnracing.com
53,148990,Ray,Ignosh,Zionsville,PA,46:09,Gotham Cyclists
53,79871,Sean,Langford,Middleton,MA,46:36,CCB/Volkswagen
54,4296,Pierre,Vanden Borre,Contoocook,NH,46:11,hup united
54,126801,William,Palm,Bristol,RI,46:38,Cox Communications Cycling Team
55,91050,Brian,Walburn,Elbert,CO,46:15,
