Friday Night Fights Criterium in Gaffney SC Results

08/05/2011 Criterium Men pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
2,300421,Isaac,Enderline,Cary,NC,,Hincapie Development team
3,193080,Peter,Kay,Spartanburg,SC,,Globalbike Racing
4,151074,Nick,Fishbein,Concord,NC,,Hincapie/Green Creation Cycling Team
5,0,Diego,Garavito,,,,
6,180665,Justin,Meade,Greenville,SC,,Team Traveller
7,306753,Brooks,Bostick,Charleston,SC,,Audi
8,306012,Brian,Arne,Atlanta,GA,,Audi
9,289288,Jesse,Miller,Mountain View,CA,,Clemson University
10,53618,J Alexis,Batista,Charlotte,NC,,Unattached
11,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
12,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
13,259635,Robert,Donovan,Greenville,SC,,Greenville Spinners Bicycle Club
14,276816,Timothy,McCollum,Charlotte,NC,,Hincapie/Green Creation Cycling Team
15,300153,Chris,Riggins,Easley,SC,,Clemson University
16,0,Willian,Munoz,,,,
DNP,275941,Adam,Britton,Greer,SC,,Team Ville LLC

08/05/2011 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,279576,Jae,Bowen,Gaffney,SC,,Piedmont Orthopedic AssociatesCycling Team
2,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
3,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
4,155731,Stephen,Caskey,Simpsonville,SC,,Piedmont Orthopedic AssociatesCycling Team
5,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
6,162128,Dennis,Johnson,Gaffney,SC,,Colavita Racing Inc.
7,340310,Shawn,Moseley,Charlotte,NC,,Uptown Cycles p/b by 36th Street Racing
DNP,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine

08/05/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,338660,Brian,Kennedy,Indian Trail,NC,,Beast Racing- Bicycles East
2,339736,Will,Smith,Charlotte,NC,,Beast Racing- Bicycles East
3,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing- Bicycles East
4,308165,Jamie,Lytton,Troy,NC,,Hincapie/Green Creation Cycling Team
5,315292,Chris,Wooten,Charlotte,NC,,Carolina Flyers
6,331860,Brian,Edwards,Spartanburg,SC,,Globalbike Club Team
7,312608,Houston,Skipper,Kannapolis,NC,,Unattached
8,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
9,323744,Matthew,Wood,Greenville,SC,,Les Amis Junior Develpment Team
10,287668,David,Strickland,Mooresville,NC,,Hincapie/Green Creation Cycling Team
11,267775,Nicholas,Mayernick,Asheville,NC,,Unattached
12,289981,Ryan,Phillips,Wilmington,NC,,Beast Racing- Bicycles East
13,290555,Mitchell,Moody,Charlotte,NC,,Beast Racing- Bicycles East
14,123511,Chris,Sugar,Monroe,NC,,Unattached
15,339678,David,Fowley,Matthews,NC,,Beast Racing- Bicycles East
16,305694,jason,moore,Tomball,TX,,Unattached
17,0,Luis,Zapata,,,,
18,275500,Joseph,Gallagher,Greenville,SC,,Spinx Bike Race Team
19,0,Karl,Johnson,,,,
20,299196,Robert,Price,Cowpens,SC,,
21,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
22,337080,Levi,Nelson,Charlotte,NC,,Unattached
23,340310,Shawn,Moseley,Charlotte,NC,,Uptown Cycles p/b by 36th Street Racing
24,337496,Molly,Hubbard,Seneca,SC,,Clemson University
25,307134,Taylor,Glenn,Irmo,SC,,Clemson University
26,345940,John,Gibbs,Lenoir,NC,,Unattached
27,162128,Dennis,Johnson,Gaffney,SC,,Colavita Racing Inc.
28,0,Eric,Parker,,,,
DNP,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine
DNP,338022,Ramon,Perez,Greer,SC,,Unattached
DNP,282367,Johnatan,Escobar,Taylors,SC,,Unattached
DNP,291260,David,Wease,Chesnee,SC,,Colavita Racing Inc.
DNP,340448,Camilo,Restrepo,Greenville,SC,,Unattached
DNP,357376,Brian,Maddox,Matthews,NC,,Beast Racing- Bicycles East

07/22/2011 Criterium Men pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
2,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
3,306291,Johnny,Mitchell,Johnson City,TN,,Palmetto Velo
4,275941,Adam,Britton,Greer,SC,,Team Ville LLC
5,260279,Brendan,Dillow,Raleigh,NC,,Chainheart Cycling Studio
6,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
7,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Green Creation Cycling Team
8,258491,Marc,Williams,Greenville,SC,,Team Globalbike
9,114797,Mark,Brown,Charlotte,NC,,Audi
10,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
11,6876,Eric,Christophersen,Lyman,SC,,Team Ville LLC
12,193080,Peter,Kay,Spartanburg,SC,,Globalbike Racing
13,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
DNP,326758,Simon,Bennett,Colorado Springs,CO,,Team Globalbike
DNP,308436,joel,nunez,Greenville,SC,,Unattached
