Giro d&#39;Otisco in Skaneateles NY Results

06/14/2015 Road Race Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,297130,JAMES,THOMPSON,Grand Island,NY,,
2,0,DUNCAN,DOUGLAS,,,,
3,210436,DON,SPROULL,Auburn,NY,,
DNS,305450,TOM,GOETZ,Corning,NY,,
DNF,0,CAMERON,MCPHADEN,,,,

06/14/2015 Road Race Men Masters Men 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,34457,ABRAHAM,STROOCK,Ithaca,NY,,
2,41747,CRAIG,MATTERN,Rochester,NY,,

06/14/2015 Road Race Men Masters Men 1/2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,262154,THEODOR,SCHNAUFER,Manlius,NY,,
2,0,JIM,LAIRD,,,,
3,2073,ANDY,AUGUST,Pittsford,NY,,
4,286915,ANDREW,WILLIAMS,Binghamton,NY,,
5,52777,ANDREW,MELNYCHENKO,Alpine,NY,,
DNS,157351,DOUG,CHIASSON,Athol,MA,,

06/14/2015 Road Race Men Masters Men 1/2/3/4 55+
Place,License #,First,Last,City,State,Time,Team
1,341024,DOUGLAS,MORROW,Rochester,NY,,
2,255428,GREG,BRETT,Webster,NY,,
3,211727,BOB,MEIKLE,Sayre,PA,,
4,261855,DAVID,PRUGH,Sayre,PA,,
5,192841,DAN,FITCH,Quarryville,PA,,

06/14/2015 Road Race Men Masters Men 1/2/3/4 60+
Place,License #,First,Last,City,State,Time,Team
1,267640,CHARLIE,JOHNSON,Katy,TX,,
2,256925,CHRIS,WELCH,Barneveld,NY,,
3,344084,RICHARD,CAMPING,Victor,NY,,

06/14/2015 Road Race Men Junior 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JOSEF,GLAMOS,,,,
DNF,404158,THOMAS,KNIGHT,Cooperstown,NY,,

06/14/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423145,SCOTT,PARKS,Victor,NY,,
2,402265,BILL,REESE,Apalachin,NY,,
3,405294,PAUL,FINNEGAN,Windsor,NY,,
4,116995,MATTHEW,STARR,Auburn,NY,,
5,316234,DANIEL,JESKE,Marcellus,NY,,
6,431612,MATTHEW,RONAN,Amherst,NY,,
7,428793,JOSH,MOLINARI,Oswego,NY,,
8,467702,BRETT,SULLIVAN,Brewerton,NY,,
9,423611,PATRICK,MCNEIL,Baldwinsville,NY,,
10,210180,BRAD,NOBLE,Homer,NY,,
11,0,JASON,GAN,,,,
13,443326,ERIC,GANTLEY,Syracuse,NY,,
13,459280,TYLER,BROWN,Syracuse,NY,,
14,473603,TIM,DOYLE,Johnson City,NY,,
15,457182,JODI,FISHER,Liverpool,NY,,
16,205960,TIMOTHY,DIGIULIO,Syracuse,NY,,
17,0,LUCHO,RODRIGUEZ,,,,
18,0,ANTONIO,DOMINGO,,,,
19,473604,BRIAN,DOYLE,Johnson City,NY,,
20,0,XIN,LI,,,,
DNF,0,MICHAEL,KIERNAN,,,,

06/14/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,191088,DAN,BURGESS,Rochester,NY,,
2,250895,PAUL,MATTISON,Lima,NY,,
3,378441,JONATHAN,BAKER,Honeoye Falls,NY,,
4,156484,DAVE,HECK,Ithaca,NY,,
5,422288,CHRIS,SCHRECK,Farmington,NY,,
6,338686,TROY,RUTHERFORD,Stanley,NY,,
7,374486,ETHAN,PFENNINGER,Plymouth,NH,,
8,422636,JIAHE,LI,Medford,MA,,
9,357854,MATTHEW,ROTHROCK,Montrose,CO,,
10,383117,SPENCER,PERRY,Nassau,NY,,
11,242655,BOB,CANINO,Farmington,NY,,
12,423481,ROBERT,HOPPOUGH,Honeoye,NY,,
13,0,JACQUES,RUSIJEK,,,,
14,190736,COREY,DUBOIS,Unadilla,NY,,
16,396025,PJ,BOTTOMS,Newton,NJ,,
17,366732,RYAN,HALLMAN,Los Angeles,CA,,
DNF,406310,TAYLOR,BROSE,Milford,NY,,

06/14/2015 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,312550,WYATT,GORAL,Andover,NJ,,
2,371518,CHRISTOPHER,WELCH,Barneveld,NY,,
3,317582,RANDY,HADZOR,Syracuse,NY,,
4,0,WARREN,SHIAU,,,,
5,356859,ANTHONY,SMITH,Lancaster,PA,,

06/14/2015 Road Race Women P/1/2
Place,License #,First,Last,City,State,Time,Team
1,31818,CHRISTINE,SCHRYVER,Rochester,NY,,

06/14/2015 Road Race Women MASTER Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,217545,SUZANNE,GUIOD,Rochester,NY,,

06/14/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417935,VICTORIA,HARRIS,Unadilla,NY,,
2,394135,STEPHANIE,TASHJIAN,Homer,NY,,

06/14/2015 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,317402,SANDRA,LEARY,Dunkirk,NY,,
2,386598,BRANDI,BASHOR,Lancaster,NY,,
3,404620,AMANDA,SCHEVERS,,,,
