Greenville Spinners CX Weekend in Greenville SC Results

10/18/2009 Cyclo Cross Men Pro CX 1/2/3 (A) *1-99
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Crosstown Velo/Renaissance Bicycles
2,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
3,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
4,218403,Derrick,O'Shields,Pickens,SC,,
5,172794,Robert,DeRose,Greenville,SC,,Unattached
6,253035,Jonathan,Nutting,Greenville,SC,,Barley's Taproom Greenville
7,211480,Adam,Little,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
8,174161,Bryan,Schoeffler,Savannah,GA,,TEAM OSP
9,92017,Jason,Ward,Matthews,NC,,Aerocat/Latino Cycling
DNF,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar

10/18/2009 Cyclo Cross Men Men CX 4/Beginners (B) *1-99
Place,License #,First,Last,City,State,Time,Team
1,275075,Benjamin,Grier,Grove City,OH,,Clemson University
2,275994,Bruce,Stauffer,Concord,NC,,Trek Bicycle Store
3,301772,Hank,Booth,Waxhaw,NC,,Bolt Brothers Cycles Racing
4,6075,Alfredo,Carbonell,Greenville,SC,,Greenville Spinners Bicycle Race Team
5,290193,Daniel,Jones,Simpsonville,SC,,unattached
6,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
7,0,Ryan,Wilson,,,,
8,0,Jeff,Michenfeldor,,,,
9,0,Anthony,Warmuth,,,,
10,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
11,296567,Justin,Bristol,Savannah,GA,,
12,269652,Anthony,Diede,Mc Clellan,CA,,FCA Endurance
13,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Racing
14,259635,Robert,Donovan,Greenville,SC,,Grenville Spinners Racing
15,244711,William,Miller,Simpsonville,SC,,Greenville Spinners Racing
16,0,Eugene,Livesey,,,,
17,0,Miren,Ivankovic,,,,
18,275144,Shawn,Scott,Pendleton,SC,,The Gang Group
DNF,222757,Kirk,Flinte,Greenville,SC,,Greenville Spinners Racing

10/18/2009 Cyclo Cross Men Men Cat CX 3 (A) *1-99
Place,License #,First,Last,City,State,Time,Team
DNF,172794,Robert,DeRose,Greenville,SC,,Unattached
DNF,253035,Jonathan,Nutting,Greenville,SC,,Barley's Taproom Greenville

10/18/2009 Cyclo Cross Men Masters 35+ (A) *1-99
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,,Barley's Taproom- Greenville
2,3315,Chris,Bennett,Asheville,NC,,Boone Velo
3,141885,Kris,Bedsaul,Asheville,NC,,North Carolina Cyclocross
4,59457,Thomas,Ball,Framingham,MA,,Spinx Bike Race Team
5,49848,Neil,Browne,Greenville,SC,,Surf City Cyclery
6,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Te
7,0,Will,Tellman,,,,
8,23171,John,McBurney,Greenville ,SC,,na
9,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
10,197855,Anthony,Dorage,Asheville,NC,,Boone Velo
11,17565,Eric,Jacobsen,Greenville,SC,,Unattached
DNF,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo/Renaissance Bicycles
DNF,256075,Perry,Seltz,Isle Of Palms,SC,,unattached

10/18/2009 Cyclo Cross Men Juniors (B) *1-99
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
2,293467,Jordan,Marhanka,Sellersburg,IN,,Squadra Della Pista
3,0,Ryan C,Miller,,,,
4,0,Jacob,Diede,,,,

10/18/2009 Cyclo Cross Women Women CX 4/Beginners (B) *1-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Livesey,,,,
2,219509,Jennifer,Young,Greenville,SC,,Greenville Women's Cycling
DNF,162337,Susan,Jones - Morgan,Simpsonville,SC,,Greenville Spinners Bicycle Club

10/18/2009 Cyclo Cross Women Women CX 1/2/3 (A) *1-99
Place,License #,First,Last,City,State,Time,Team
