SAVANNAH SUPERPRESTIGE CYCLOCROSS WEEKEND in Pooler GA Results

11/08/2015 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Rojas,,,,
2,231516,Tony,Blansit,Warner Robins,GA,,
3,443126,Bill,Hansen,Atlanta,GA,,
4,81610,Uri,Camens,Hanahan,SC,,

11/08/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,151975,Wesley,Garland,Alpharetta,GA,,
2,331176,Ian,Prunier,Smyrna,GA,,
3,180507,Darren,Comer,Atlanta,GA,,
4,173111,Charles,Rossignol,Atlanta,GA,,
5,3707,Jeff,Binford,Saint Cloud,FL,,
6,160310,Travis,Neumuller,Acworth,GA,,
7,392335,Todd,Leedy,Gainesville,FL,,
8,241937,David,Hicks,Atlanta,GA,,
9,176419,Matthew,Marchal,Atlanta,GA,,
10,265381,Jim,Bilotto,Atlanta,GA,,
DNF,223854,David,Marbut,Villa Rica,GA,,

11/08/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,
2,5629,Richard,Burton,Atlanta,GA,,
3,368221,Chris,Isenberg,Tucson,AZ,,
4,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,
5,106351,William (Dub),Smith,Acworth,GA,,
6,210391,Bobby,Thrash,Braselton,GA,,
7,33326,Torre,Smitherman,Atlanta,GA,,
8,317054,Sergei,Grigorian,Decatur,GA,,
9,106306,Jim,Behning,Covington,GA,,

11/08/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,
2,119896,Nicholas,VanWinkle,Atlanta,GA,,
3,123734,Hank,Beaver,Decatur,GA,,
4,207381,Artur,Sagat,Roswell,GA,,
5,178109,Andrew,Scarano,Athens,GA,,
6,392099,Matthew,Reeves,Atlanta,GA,,
7,415473,Zach,Lutz,Lawrenceville,GA,,
