Alabama Cycling Classic presents Sunny King Criterium in Anniston AL Results

04/08/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
3,418529,Maxwell,OESTREICH,Powder Springs,GA,20:03,
4,460806,Levi,DYKES,Tullahoma,TN,21:23,MOAB Racing
5,433753,Josiah,MCINTYRE,Buford,GA,19:11,Frazier Cycling Juniors
6,401406,Baden,ROGAN,Lawrenceville,GA,19:12,Frazier Cycling Juniors
7,466198,William,TULLIS,Rome,GA,19:43,Frazier Cycling Juniors
8,516457,John Morgan,DAVIDSON,Mobile,AL,19:54,

04/08/2017 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,HOPPENFELD,Atlanta,GA,19:36,Frazier Cycling Juniors
2,478579,Artem,SHMIDT,Cumming,GA,19:36,Keenz Racing pb Mission SourceN
3,524018,Cole,RASSER,Buford,GA,19:43,Frazier Cycling Juniors
4,459721,Aidan,LANDRUM,Bogart,GA,21:31,Frazier Cycling Juniors
5,418951,Stephen,HEATH,Alpharetta,GA,18:33,Frazier Cycling Juniors
6,423117,Tyler,GRIFFIN,Tallahassee,FL,18:39,
7,395882,Sam,TULLIS,Rome,GA,18:41,Frazier Cycling Juniors
8,423549,Ryan,HOPPENFELD,Atlanta,GA,19:48,Frazier Cycling Juniors
9,459602,James,PAINE,Macon,GA,19:49,
10,434377,Joseph,STUART,Atlanta,GA,19:12,Keenz Racing pb Mission SourceN

04/08/2017 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,CALLAHAN,Monroe,GA,20:49,
2,383705,David,HEATH,Alpharetta,GA,20:11,Frazier Cycling Juniors
3,422849,Yukio,MARINER,Murfreesboro,TN,20:11,MOAB Racing
4,379060,W. Harrison,NGUY,Suwanee,GA,20:12,Frazier Cycling
5,367160,William,GOODSON,Nashville,TN,20:05,Frazier Cycling Juniors
6,393634,Alexander Wulfgang,LOCHMILLER,San Diego,CA,20:06,Team Velosport Junior & U23 Dev
7,326684,William,SEITZ,Birmingham,AL,20:07,Team Mission Source  NGCA
8,485415,Beau,MELANCON,Luling,LA,20:25,
9,484347,McAben,PRINCE,Greenville,SC,20:27,PalmerCSpire Fiber Cycling
10,485718,Joseph,MIDDLETON,Gretna,LA,20:27,
11,411316,Jacob,KUPER,Gallatin,TN,21:21,I Am Racing
12,502030,Bryce,LEBLANC II,Metairie,LA,21:35,CSpire Fiber Cycling

04/08/2017 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,ABSHIRE,Baton Rouge,LA,20:38,Team LaS'port
2,404765,Patton,SIMS,Sterlington,LA,20:52,PalmerCSpire Fiber Cycling
3,423085,Jackson,GRIFFIN,Tallahassee,FL,20:11,
4,394026,Gabriel,MENDEZ,Columbus,GA,20:11,Holowesko | Citadel pb Hincapie
5,513439,Zane,DAVIS,Rossville,GA,20:12,Village VW Chattanooga Cycling
6,336652,Blake,WILSON,Acworth,GA,20:13,Frazier Cycling
7,313306,Arvin,JANSEN,Nashville,TN,20:17,I Am Racing
8,520358,Henrik,KLESSMANN,Marietta,GA,20:51,Team Mission Source  NGCA
9,352454,Gareth,MILLER,Charleston,TN,21:06,Village VW Chattanooga Cycling
10,511203,Adar,HOROWITZ,Alpharetta,GA,20:15,Frazier Cycling Juniors

04/08/2017 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,519543,Jack,JOHNSON,Snellville,GA,19:58,Frazier Cycling Juniors
2,528937,Nolan,LONG,Cerulean,KY,19:58,

04/08/2017 Criterium Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,HALL,Cortez,CO,1:02:31,UnitedHealthcare Pro Cycling*
2,174914,Erica,ALLAR,Demorest,GA,1:02:31,Rally Cycling*
3,186919,Kendall,RYAN,Camarillo,CA,1:02:31,Team TIBCO - Silicon Valley Bank*
4,439071,Diana,PENUELA,Garland,TX,1:02:31,UnitedHealthcare Pro Cycling*
5,509477,Peta,MULLENS,Oceanside,CA,1:02:32,Hagens Berman | Supermint*
6,273081,Ruth,WINDER,Boulder,CO,1:02:32,UnitedHealthcare Pro Cycling*
7,355078,Mandy,HEINTZ,Scottsdale ,AZ,1:02:33,Visit Dallas DNA Pro Cycling*
8,170980,Samantha,SCHNEIDER,West Allis,WI,1:02:33,Team Illuminate*
9,411833,Jamie,GILGEN,,,1:02:33,Rise Racing
10,529662,Elizabeth,WILLIAMS,Los Altos,CA,1:02:33,Hagens Berman | Supermint*
11,267467,Christy,KEELY,Greenville,SC,1:02:33,
12,84776,Debbie,MILNE,Greenville,SC,1:02:34,Papa John's Racing pb TREK
13,41951,Tina,PIC,Bountiful,UT,1:02:37,Papa John's Racing pb TREK
14,326470,Hannah,ARENSMAN,Rutherford College,NC,1:02:37,TWENTY20 Pro Cycling
15,358569,Janelle,COLE,Newaygo,MI,1:02:37,UnitedHealthcare Pro Cycling*
16,487207,Kat,SWEATT,Birmingham,AL,1:02:37,SH!FT Racing pb St. Vincent's O
17,291446,Daphne,KARAGIANIS,Chicago,IL,1:02:38,Velo Classic pb Stan's NoTubes
18,404315,Tabitha,SHERWOOD,Culver,IN,1:02:38,Pastaria - Big Shark Racing Tea
19,528558,Miriam,BROUWER,,,1:02:39,Rise Racing
20,230062,Erica,ZAVETA,Brevard,NC,1:02:39,UCI WPT: Cylance Pro Cycling
21,36345,Laura,VAN GILDER,Cresco,PA,1:02:39,Mellow Mushroom pb Psimet
22,457092,Rachel,LANGDON,Louisville,KY,1:02:39,
23,300089,Skylar,SCHNEIDER,West Allis,WI,1:02:39,
24,397657,Laura,JORGENSEN,Asheville,NC,1:02:39,
25,485074,Hannah,SHELL,Saint Louis,MO,1:02:40,Pastaria - Big Shark Racing Tea
26,460027,Madison,KELLY,Naples,FL,1:02:40,Papa John's Racing pb TREK
27,365519,Arden,STELLY,Ooltewah,TN,1:02:41,OrthoCarolina Winston Women's C
28,334082,Ashley,WEAVER,St. Charles ,MO,1:02:41,Pastaria - Big Shark Racing Tea
29,497527,Karlee,GENDRON,,,1:02:41,Rise Racing
30,313982,Kate,KIRKPATRICK,Washington,DC,1:02:42,Mellow Mushroom pb Psimet
31,201838,Laurel,RATHBUN,Monument,CO,1:02:42,Papa John's Racing pb TREK
32,399863,Judah,SENCENBAUGH,Toccoa,GA,1:02:44,CTH Performance Project
33,420158,Hanna,MUEGGE,Marina,CA,1:02:45,UCI WPT: Visit Dallas DNA Pro C
34,288099,Stephanie,NAVE,Johnson City,TN,1:02:46,OrthoCarolina Winston Women's C
35,367685,Nicole,MERTZ,Columbia Heights,MN,1:02:46,Velo Classic pb Stan's NoTubes
36,413867,Danielle,CLARK,Greenville,SC,1:02:47,RTO National Women's Cycling
37,263791,Breanne,NALDER,Millcreek,UT,1:02:47,UCI WPT: Visit Dallas DNA Pro C
38,529804,Caroline,BAUR,,,1:02:47,RMV Elgg
39,200504,Briana,CLARK,Carmel,IN,1:02:47,First Internet Bank Cycling Tea
40,62507,Kimberly,PETTIT,Tulsa,OK,1:02:48,Papa John's Racing pb TREK
41,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,1:02:48,UCI WPT: Visit Dallas DNA Pro C
42,266674,Kathryn,DONOVAN,Oxnard,CA,1:02:48,UCI WPT: Visit Dallas DNA Pro C
43,528512,Madeleine,PARK,Denville,NJ,1:02:49,Team TIBCO - Silicon Valley Bank*
44,528817,Ashley,BARSON,,,1:02:49,Rise Racing
45,220876,Katherine,SHIELDS,Salt Lake City,UT,1:02:50,OrthoCarolina Winston Women's C
46,474485,Mary Emily,DAVIDSON,Mobile,AL,1:04:48,Team Pursuit
47,180423,Colleen,GULICK,Spring City,PA,1:04:48,PICKLE JUICE PRO CYCLING TEAM
48,440050,Nicolle,BRUDERER,Boulder,CO,1:04:48,Team TIBCO - Silicon Valley Bank*
49,368361,Jane,TULLIS,Rome,GA,1:04:48,Frazier Cycling Juniors
50,295037,Diana,RAMOS,Woodstock,GA,1:04:49,OrthoCarolina Winston Women's C
51,345626,Jennifer,HALE,Saint Paul,MN,1:04:49,BirchwoodGIS
52,434193,Sarah,GUILBERT,Durham,NC,1:04:49,RTO National Women's Cycling
53,308680,Debbie,PROUTY,Savannah,GA,1:04:49,Hilton Head CyclingRobson Foren
54,383001,Victoria,KANIZER,Owasso,OK,1:04:49,OrthoCarolina Winston Women's C
55,477102,Barbora,STELLA,Lilburn,GA,1:04:49,Sorella Cycling pb Hincapie Spo
56,392918,Jennifer,WAKEMAN,Taylors,SC,1:04:49,RTO National Women's Cycling
57,162337,Susan,JONES - MORGAN,Simpsonville,SC,1:04:49,RTO National Women's Cycling
58,388343,Stephanie,SMITH,Metairie,LA,1:04:49,
59,427877,Maria,DANKER,Knoxville,TN,1:04:49,Hicks Orthodontics Women's Raci
60,292211,Jennifer,TETRICK,Sausalito,CA,1:04:49,Team TIBCO - Silicon Valley Bank*
61,495744,Teresa,O SULLIVAN,Charlotte,NC,1:04:49,Dornier Racing
62,384315,Payten,MANESS,Flower Mound,TX,1:04:49,Papa John's Racing pb TREK
63,332072,Katie,CLOUSE,Park City,UT,1:04:49,UCI WPT: Visit Dallas DNA Pro C
64,517696,Helen,MITCHELL,Milligan College,TN,1:04:49,OrthoCarolina Winston Women's C
65,270694,Lindsey,DURST,Kirkwood,MO,1:04:49,Hollander Cycling pb ISCorp
DNS,528744,Kassandra,KRIARAKIS,New Tecumseth,,,Rise Racing
DNS,272896,Cinthia,LEHNER,Greer,SC,,RTO National Women's Cycling
DNF,261249,Jennifer,SCHUBLE,Homewood,AL,,Infinity Cycling Team
DNF,145511,Liza,RACHETTO,Boise,ID,,UCI WPT: Hagens Berman | Superm
DNF,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic pb Stan's NoTubes
DNF,429754,Loren,MORGAN,Gainesville,GA,,Prima Tappa Cycling pb Mansfiel
DNF,161129,Katherine,SHERWIN,West Lake Hills,TX,,UnitedHealthcare Pro Cycling*
DNF,432214,Lauretta,HANSON,Milligan College,TN,,UnitedHealthcare Pro Cycling*
DNF,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,,UCI WPT: Cylance Pro Cycling
DNF,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom pb Psimet

04/08/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,431738,Karlie,CARTER,Madison,AL,33:30,Johnson & Hayes Physical Therap
2,364652,Ava,SYKES,Athens,GA,33:31,Sho-Air TWENTY20 Development
3,498616,Bianca,MARTIN,Atlanta,GA,33:31,Sorella Cycling pb Hincapie Spo
4,428452,Faith,MONTREUIL,Louisville,KY,33:31,First Internet Bank Cycling Tea
5,430394,Laura,GORDON,Evans,GA,33:32,Colavita Midatlantic Women's Te
6,408347,Elizabeth,KIEFFER,Columbus,IN,33:32,First Internet Bank Cycling Tea
7,460460,Kathleen,LAPORTE,Atlanta,GA,33:36,Prima Tappa Cycling pb Mansfiel
8,391020,Gigi,CARTER,Eastsound,WA,33:36,
9,426562,Madeline,PEARCE,Atlanta,GA,33:37,Prima Tappa Cycling pb Mansfiel
10,443635,Beth,LOFGREN,Apison,TN,33:37,Taco Mamacita
11,323042,Morgan,MILLER,Charleston,TN,33:37,CTH Performance Project
12,515292,Rachel,SMITH,New Orleans,LA,33:37,Crush Racing
13,392916,Sarah,SCHLAPMAN,Harvest,AL,33:37,Taco Mamacita
14,395023,Charlotte,FOURNIER,New Orleans,LA,33:41,Raising Cane's Racing
15,422808,Aileen,CHARLES,Tuscaloosa,AL,33:42,
16,335006,Emma,CAUGHLIN,Raleigh,NC,33:43,
17,376192,Isabella,NGUY,Suwanee,GA,33:47,Frazier Cycling
18,428718,Melody,MCLEOD,Brooksville,FL,33:50,
19,55761,Kelli,ROGAN,Lawrenceville,GA,33:51,Frazier Cycling Juniors
20,432427,Heather,NELSON,Mobile,AL,34:03,
21,423138,Stacy,ROBINSON,Atlanta,GA,34:25,
22,475258,Melanie,HOF,Roswell,GA,34:33,Free Flite Masters
23,466473,Anja,CONLON,Lawrenceville,GA,35:08,Frazier Cycling Juniors
24,495764,Melanie,SINGER,Chattanooga,TN,35:15,Taco Mamacita
25,460768,Merrill,THIERMAN,Charlotte,NC,35:34,
26,457747,Moriah,PATASHNIK,Seattle,WA,36:05,Keller Rohrback Cycling
27,485594,Krystal,BURNHAM,Ooltewah,TN,36:30,Taco Mamacita
28,395236,Elizabeth,HARDEN,Greenville,SC,36:31,
29,525546,Caroline,BURKHOLDER,Atlanta,GA,39:01,
30,484282,Sara,WALKER,Birmingham,AL,39:01,
31,439196,Elizabeth,MAY,Suwanee,GA,39:01,Frazier Cycling Juniors
32,0,Unknown,Rider,,,39:01,
33,516223,Jodie,BRANUM,Chattanooga,TN,39:01,Taco Mamacita
34,524015,Caleigh,RASSER,Buford,GA,39:01,Frazier Cycling Juniors
35,322054,Sally,CHU,Madison,AL,39:01,Taco Mamacita

04/08/2017 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,MCLEOD,Brooksville,FL,20:45,Sho-Air TWENTY20 Development
2,500966,Sophie,ZENTS,Atlanta,GA,19:16,Keenz Racing pb Mission SourceN
3,512228,Almog,HOROWITZ,Alpharetta,GA,21:08,

04/08/2017 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,MAY,Suwanee,GA,18:50,Frazier Cycling Juniors
2,422808,Aileen,CHARLES,Tuscaloosa,AL,18:50,
3,423544,Alexa,HOPPENFELD,Atlanta,GA,18:52,Frazier Cycling Juniors
4,524015,Caleigh,RASSER,Buford,GA,19:14,Frazier Cycling Juniors
5,0,Emma,HOOD,,,19:19,
6,511205,Agam,HOROWITZ,Alpharetta,GA,19:37,Frazier Cycling Juniors
7,460849,Francesca,NGUY,Suwanee,GA,20:21,Frazier Cycling
8,492830,Francesca,RUHE,Atlanta,GA,19:53,Team Mission Source  NGCA

04/08/2017 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,376192,Isabella,NGUY,Suwanee,GA,21:13,Frazier Cycling

04/08/2017 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,477018,Gigi,NGUY,Suwanee,GA,20:06,Frazier Cycling
