Kermise Van Ostrander Circuit Race in Ostrander OH Results

08/03/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,382522,chris,Neag,Medina,OH,,Team Snakebite Racing
2,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
3,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
4,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
5,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
6,244758,Kenneth,Buddell,Westerville,OH,,
7,134363,Derek,Wilford,Euclid,OH,,Spin/Litzler Automation
8,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
9,45630,Giuliano,Maddamma,N Royalton,OH,,St. Francis Animal Hospital of Cleveland
10,99527,Brian,Batke,Chagrin Falls,OH,,WAS Labs Cycling
11,386878,James,Carey,Wooster,OH,,Ride On Wooster

08/03/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,440997,Codey,Beshire,Chippewa Lake ,OH,,Ride On Wooster
2,394134,Evan,Shaw,Athens,OH,,Team Athens
3,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
4,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
5,69765,Ed,Doughty,Industry,PA,,
6,428397,Aaron,Ringle,Bexley,OH,,
7,371656,Adam,Burns,Granville,OH,,
8,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
9,422356,Jason,Izworski,Delaware,OH,,
10,433449,James,Harmon,Wadsworth,OH,,
11,427586,Gary,Delmore,Lewis Center,OH,,
12,393140,Bryan,Montgomery,Harpster,OH,,
13,439057,Rodney,Arcaro,Columbusworthington ,OH,,
14,273602,Peter,Wray,Columbus,OH,,
15,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
16,428057,Matvey,Bobylev,Solon,OH,,

08/03/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
2,399855,Nicola,La Motta,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
3,402520,Michael,Linse,Powell,OH,,Team Six One Four
4,432391,John,Kieffer,Danville,KY,,
5,298109,Aaron,Daniels,Columbus,OH,,
6,399422,Samuel,Kieffer,Dublin,OH,,COBC-National Engineering
7,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
8,11672,chris,Fischer,Columbus,OH,,Team Six One Four
9,404075,Michael,Lorentz,Blue Ash,OH,,ZWS / Bertolli

08/03/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,368370,Tate,Devlin,Mount Vernon,OH,,Kreitler Racing Team
