Kissena International Track Omnium in New York NY Results

07/16/2017 Track Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384537,Alexander,Klafehn,Brooklyn,NY,95,CRCA/NYCC Racing p/b BGC Partners
2,291727,Tristan,Beaulieu,Brooklyn,NY,94,
3,472391,Michiaki,Yamada,Brooklyn,NY,91,
4,514365,Eli,Goldman,Astoria,NY,90,
5,50834,Robert,Kaempfen,Hillsborough,NJ,80,

07/16/2017 Track Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,316924,Lucas,Koehler,Bronx,NY,76,Pink Rhino Racing
2,309018,Keith,Mullaly,Wethersfield,CT,67,Levine Law Group p/b Huseby
3,508297,Tim,Clark,White Plains,NY,65,
4,430538,Nick,Gershberg,Brooklyn,NY,63,Pink Rhino Racing
5,461050,Jesse,Shotland,Brooklyn,NY,63,Deluxe Cycles Racing
6,532387,Max,Robins,Huntington,NY,62,
7,411766,Yves,Allemann,Mount Vernon,NY,58,Pink Rhino Racing
8,261749,Brean,Shea,New York,NY,55,Pink Rhino Racing
9,514798,Matthew,Recchia,Astoria,NY,48,
10,529749,Chris,Salucci,Brooklyn,NY,45,ETC.
11,530792,Daniel,Spellman,New York ,NY,45,
12,45118,Joseph,Brennan,Warren,NJ,42,
13,381979,Robert,Marcus,Bronx,NY,36,Pink Rhino Racing
14,49206,Clive,Hallwood,Rockville Centre,NY,28,Mineola Bicycle Racing Team
15,534890,Ted,Cadieux,Brooklyn,NY,27,CRCA / NYCC Racing p/b BGC Partners

07/16/2017 Track Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,112801,Christine,D'Ercole,New York,NY,100,Peloton/Affinity/IAmICanIWillDo
2,236099,Michelle,Lee,Philadelphia,PA,95,Mathletes Racing
3,489031,Rebecca,Book,Seattle,WA,88,Formula Femme
4,215018,Camie,Kornely,Fort Lee,NJ,87,CRCA/Blue Ribbon-Pennell Venture Partners

07/16/2017 Track Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,535993,Kira,Lees,Philadelphia,PA,99,Hammer Havoc
2,528697,Rosemary,Bolich,Brooklyn,NY,95,Spin Peaks
3,527839,Jaime,Taylor,Brooklyn,NY,90,Team Kween
4,529506,Amanda,Ardelean,New York,NY,85,Spin Peaks
5,0,Eloise,Murphy,,,81,

07/16/2017 Track Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,530009,Elizabeth,Holt,Brooklyn,NY,95,
2,529540,Stefanie,Lai,Brooklyn,NY,88,Formula Femme
3,500838,Liz,Castleberry,Brooklyn,NY,88,
4,500486,Kelly,Neuner,Brooklyn,NY,87,Formula Femme
5,527155,Leah,Goldberg,Brooklyn,NY,84,Formula Femme
6,481742,Emma,Eng,Middle Village,NY,83,Star Track Cycling
7,499995,Kim,Melton,Brooklyn,NY,68,Formula Femme Racing
8,279239,Bonnie,Woodbury,Escondido,CA,41,

07/16/2017 Track Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,474631,Lewis,Kopchak,Northamptonn,PA,76,The Velo Shop
2,509506,Enzo,Edmonds,Brooklyn,NY,72,Star Track
3,481744,Natalie,Eng,Middle Village,NY,70,Star Track Cycling
4,515935,Marvin,Santos,Brooklyn,NY,69,Star Track Cycling
5,480585,Max,Rodriguez,Closter,NJ,68,Star Track
6,525381,Eziel,Hernandez,Levittown,NY,63,Star track
7,530972,Nya,Santos,Brooklyn,NY,30,Star Track Cycling
