MEGATRON in Ft. Worth TX Results

01/16/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
2,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
3,291724,Nicholas,Boulle,Dallas,TX,,DNA Racing
4,256071,Danny,Robertson,Colorado Springs ,CO,,WDT-Allvoi International Cycling Team
5,284344,Jake,Boone,San Marcos,TX,,Matrix Cycling Club
6,103971,Todd,Farrell,Keller,TX,,ThinkFinance Racing
7,178182,Travis,Wilky,Round Rock,TX,,787 Racing
8,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
9,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
10,202613,John-Matthew,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
11,5255,Lucas,Brusseau,Denton,TX,,Southern Elite/Subaru
12,0,Kyle,Anderson,,,,
13,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club
14,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
15,37371,Christopher,Watson,Ft Worth,TX,,
16,0,John,Ryan,,,,
17,11120,James,Exum,Benbrook,TX,,

01/16/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
2,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
3,296611,Mark,Culp,Fort Worth,TX,,Velossimo Racing
4,300219,Alexander,Gibson,Midland,TX,,ThinkFinance Racing
5,305187,Cody,Howell,Benbrook,TX,,Velossimo Racing
6,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
7,178648,Nathan,Lesniewski,Chandler,TX,,Joes Pro Bikes
8,335200,Barry,Brummund,Southlake,TX,,Knobbies & Slicks
9,260064,Chad,Harvey,Dallas,TX,,
10,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
11,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
12,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
13,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing
14,316770,Buzz,Nanavati,Springfield,IL,,PARK PLACE DEALERSHIPS
15,193321,Brett,Mueller,Fort Worth,TX,,
16,116238,Michael,Rodriguez,Houston,TX,,
17,0,James,Jackson,,,,
18,319960,Randall,Courtney,Dallas,TX,,Team Party Time
19,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
20,238256,Jonathan,Ramsey,Saginaw,TX,,ThinkFinance Racing

01/16/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,317776,Jeffrey,Klein,Dallas,TX,,
2,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
3,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
4,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
5,272215,Bert,Herrington,Fort Worth,TX,,KingRacingGroup
