Womble Classic in Mount Ida AR Results

07/05/2009 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,,AR Cycling & Fitness
2,0,David,Bowen,,,,Parkside
3,0,Nathan,Beckman,,,,Carve
4,0,Dane,Baldino,,,,Colorado Rine
5,0,Nathan,Vandiver,,,,Bell & Co

07/05/2009 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Gartin,,,,
2,0,Ryan,Brown,,,,

07/05/2009 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Mouser,,,,
2,0,Nick,Yocum,,,,

07/05/2009 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Green,,,,Ark Mtb Ministries
2,97247,Carl,Norris,Fort Smith,AR,,Team Ft. Smith
3,0,Lee,Weatherall,,,,Maxx Nutrition
4,0,Joe,Barrett,,,,Phat Tire
5,261658,Alan,Rowell,Batesville,AR,,
6,0,Rusty,Keller,,,,

07/05/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Yocum,,,,
2,0,Trenton,Hair,,,,

07/05/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,William,Ruehle,,,,
2,0,David,Norris,,,,Team Ft. Smith
3,0,Clay,Chittenden,,,,
4,0,Ben,Brown,,,,Elderado Cycling
5,0,Jesse,Dare,,,,ATU Cycling
6,0,Jonathan,Guyll,,,,

07/05/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremie,Pielemier,,,,Parkside
2,0,Logan,Chambers,,,,Team Homer
3,0,Freddie,Truesdell,,,,
4,0,Ray,Vega,,,,Phat Tire
5,0,Salvador,Vazquel,,,,Carve-Orbea
6,0,Stanley,Matthew,,,,Team NRC/Kona
7,0,Todd,McClain,,,,Colorado
8,0,David,Poindexter,,,,Ft. Smint MTB
DNF,0,Jeremy,Martin,,,,Outskirts

07/05/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Sutterfield,,,,Maxx Fitness
2,0,Richard,Hoyt,,,,Outskirts
3,0,Doug,True,,,,Phat Tire
4,0,Billy,Yocum,,,,Phat Tire

07/05/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Amerson,,,,Team Ft. Smith

07/05/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Block,,,,Bell & Co
2,0,Michael,Haines,,,,Bell & Co
3,0,David,Thames,,,,Team Ft. Smith

07/05/2009 Cross Country Men Cat 2 Master 30-39
