Tailwind Racing Glacial Hills of Bellaire in Bellaire MI Results

08/03/2014 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,340916,JORDEN,WAKELEY,Grayling,MI,01:44:37.2,
2,223843,JOHN,COWAN,Petoskey,MI,01:45:33.1,
3,227915,GREG,KUHN,Sterling Heights,MI,01:45:33.9,RBS CYCLING TEAM
4,194504,CHAD,WELLS,Petoskey,MI,01:45:35.9,
5,300456,ANTHONY,STEIN,Oakland,MI,01:45:45.9,
6,323646,CJ,BRISH,Milford,MI,01:49:00.5,BK Training Systems LLC
7,288930,DAN,KORIENEK,Grandville,MI,01:51:08.5,Leadout Racing
8,186870,ALBERT,MCWILLIAMS,Ann Arbor,MI,01:52:42.9,
9,337706,CODY,SOVIS,Interlochen,MI,01:56:36.8,Einstein Racing
10,285573,TODD,MCNEILLY,Dearborn,MI,02:07:38.6,Cycle To Fitness Racing Greyhounds
DNF,254600,BRAD,LAKO,Auburn Hills,MI,DNF,KLM/Cold Stone

08/03/2014 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,BROCK,HOWARD,,,01:28:15.1,
2,397940,KENDEL,HALL,Fife Lake,MI,01:42:32.3,
3,440994,LOGAN,KEELY,Traverse City,MI,01:42:33.3,

08/03/2014 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,429574,JACOB,FEDRIGON,Williamsburg,MI,01:15:22.3,Hagerty Cycling
2,414631,JAMES,MICHNIEWICZ,Holly,MI,01:18:15.8,Cycletherapy

08/03/2014 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MOORE III,,,01:13:23.9,
2,399148,MICHAEL,GRENIER,Rochester,MI,01:13:45.8,
3,0,KODI,BALHORN,,,01:16:23.9,
4,433677,KYLE,MELZER,West Bloomfield,MI,01:18:56.5,
5,442751,Joshua,Harvey,Rochester,MI,01:19:03.4,
6,0,CHRISTOPHER,GROSS,,,01:23:02.0,
7,440166,THOMAS,SZALANKIEWICZ,Lansing,MI,01:27:19.6,

08/03/2014 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,431558,JAKE,SIGAL,Ferndale,MI,01:09:19.9,
2,284888,JOSEPH,DUPLANTY,Rochester Hills,MI,01:09:20.3,
3,440226,ADAM,MONTERO,Lansing,MI,01:11:59.3,
4,442697,JOSHUA,CALL,Grand Ledge,MI,01:12:18.8,
5,441036,BRIAN,STARLIN,Zeeland,MI,01:16:32.2,
6,441031,ERIC,STANLEY,Alto,MI,01:16:43.2,
7,369827,STEVE,OSBORN,Bellaire,MI,01:21:58.4,
8,412153,ANDREW,WHITE,Sylvania,OH,01:25:58.0,
9,0,NATE,MORLAND,,,01:28:46.3,
10,374392,KEITH,BANDLI,Traverse City,MI,01:41:22.6,
DNF,441135,DAVID,SCHRAMM,Cadillac,MI,DNF,

08/03/2014 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,381797,MARC,NELSON,Edmore,MI,01:11:00.4,
2,405726,HARRY,HULBERT,Pinckney,MI,01:16:50.5,
3,417277,JEFF,SOCIA,Traverse City,MI,01:19:45.1,
4,0,DJ,BALHORN,,,01:26:22.2,
5,441149,GREGG,KLAMER,Grand Rapids,MI,01:28:22.3,
6,0,ROBERT,SHEPHERD,,,01:35:53.1,
7,0,DAVE,JANSEN,,,01:37:43.1,
8,374117,MIKE,HALL,Fife Lake,MI,01:38:28.5,
DNF,440993,SCOTT,KEELY,Traverse City,MI,DNF,

08/03/2014 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,370975,BARRY,ALBRIGHT,Holly,MI,01:13:44.1,
2,438142,Chris,Bonde,West Bloomfield,MI,01:14:34.2,
3,0,DREW,SMITH,,,01:21:47.8,
4,399259,JOSEPH,GRENIER,Rochester Hills,MI,01:22:32.2,
5,424658,MIKE,ROPER,Gaylord,MI,01:31:05.6,
6,0,DAN,SAGADY,,,01:48:33.0,
7,439723,BURT,ELLIS,Buckleyb,MI,02:44:07.1,
DQ,0,KEN,WEAVER,,,01:24:27.9,

08/03/2014 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,433738,BLAKE,HOWARD,Howell,MI,01:12:54.7,

08/03/2014 Cross Country Men Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,314012,KEEGAN,KORIENEK,Grandville,MI,02:02:19.3,Leadout Racing
2,319110,ANDREW,DYKE,Hoghton,MI,02:06:51.5,Hagerty Cycling

08/03/2014 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,368556,CAM,BROWN,Traverse City,MI,01:59:03.6,
2,426780,ROBBIE,KOETS,Kalamazoo,MI,02:21:59.6,
3,427020,DANIEL,MCGAVOCK,Ypsilanti,MI,02:22:30.4,

08/03/2014 Cross Country Men Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,397964,MIKE,POWERS,Traverse City ,MI,01:58:07.9,
2,374025,JOHN,SEMEYN,Traverse City,MI,01:59:57.5,
3,398353,ARTHUR,WHITNEY,Fenton,MI,02:03:36.6,Racing Greyhounds
4,125591,Jeremy,Walker,Farmington Hills,MI,02:04:38.5,
5,390100,NICK,GILL,Northville,MI,02:05:23.4,
6,271573,DEREK,GIBBS,Westland,MI,02:06:24.6,Trails Edge Cycling Team
7,398604,JIM,STANLEY,Traverse City,MI,02:07:23.7,
8,371082,STEVE,POIRIER,Livonia,MI,02:07:33.3,
9,0,BRAD,WATTEINS,,,02:08:22.7,
10,370602,MICHAEL,MOEHL,Oak Park,MI,02:12:00.1,Cycle To Fitness Racing Greyhounds
11,371230,STEFFEN,MUELLER,Plymouth,MI,02:13:08.8,
12,320524,STEVEN,TERRY,Tucson,AZ,02:14:40.2,
13,426936,Jason,Jones,Traverse City,MI,02:15:40.9,
14,395454,MIKE,BALHORN,Ypsilanti,MI,02:18:32.9,
15,376621,Matthew,Drake,Elk Rapids,MI,02:24:38.6,
16,323298,JEFF,PLOTZKE,Novi,MI,02:24:49.4,Racing Greyhounds
17,269562,BRIAN,BECKWITH,Traverse City,MI,02:31:46.2,
18,376398,Joe,Short,Elk Rapids,MI,02:33:23.9,
DNF,369897,CHRISTOPHER,HERRMANN,Three Rivers,MI,DNF,

08/03/2014 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,DAUN,,,02:00:28.1,
2,373492,Chad,Jordan,Suttons Bay,MI,02:00:34.2,
3,378298,ROBERT,FRANK,Rochester ,MI,02:01:11.4,
4,378673,MICHAEL,CLARK,Remus,MI,02:03:39.9,
5,373268,TIMOTHY,LANGSTON,Burton,MI,02:05:18.8,
6,370827,BILL,SLONEY,Shelby Township,MI,02:05:19.4,KLM/Cold Stone
7,415336,JOHN,HUBBARD,Ann Arbor,MI,02:05:34.9,
8,353732,VINCENT,CIRILO,Saginaw,MI,02:05:44.7,Revolution Racing Cycling Team
9,392799,SIMON,TOTH,Midland,MI,02:06:36.3,Revolution Racing Cycling Team
10,431080,WILLIAM,BLISS,Troy,MI,02:07:13.9,
11,441133,YENSEN,SCHWAB,Williamsburg,MI,02:07:16.2,
12,369911,Kevin,Wright,Charlevoix,MI,02:10:09.6,
13,265928,KEN,BOOTH,Birmingham,MI,02:13:52.4,
14,284415,JAY,ELLIS,Annarbor,MI,02:15:14.5,Ann Arbor Velo Club Inc.
15,398694,BENJAMIN,LORENZ,Ypsilanti,MI,02:17:33.9,
16,372035,Craig,Smith,Dorr,MI,02:21:26.8,
17,294995,TIM,STORM,Warren,MI,02:27:39.7,
DNF,369709,KEITH,CONWAY,Traverse City,MI,DNF,Einstein Racing

08/03/2014 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,8601,GREGORY,DANFORTH,Boyne City,MI,02:00:49.7,
2,442725,BRIAN,HOWES,Ellsworth,MI,02:08:52.2,
3,0,JOE,SOVIS,,,02:10:04.8,
4,381178,BRAD,MILLER,Traverse City,MI,02:10:38.4,
5,370642,CARL,LOOMIS,Ann Arbor,MI,02:11:34.7,
6,102594,KEVIN,LAROE,Dexter,MI,02:17:31.2,
7,278177,JACK,MINER,West Bloomfield,MI,02:17:36.8,WSI/Team Active Racing
8,426484,PAUL,VANRAAPHORST,Rochester,MI,02:18:59.5,Cadieux Bicycle Club
9,0,DAVID,HOYT,,,02:22:12.7,
10,390305,RANDY,DOLATA,Rochester,MI,02:22:47.8,
11,371366,JOHN,BOEREMA,Walled Lake,MI,02:23:02.3,
12,0,DAVE,ATKINS,,,02:45:13.0,
13,371183,STEVE,MENTZER,Traverse City,MI,02:45:37.3,
DNF,357862,Dave,Mann,Acme,MI,DNF,

08/03/2014 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,201201,ED,BOTTRELL,Central Lake,MI,02:15:08.0,
2,133111,SCOTT,DUTHIE,Dearborn,MI,02:17:35.9,Wolverine Sports Club
3,84042,Steve,Smigiel,Ada,MI,02:19:29.9,
4,0,TOM,WELCH,,,02:30:37.2,

08/03/2014 Cross Country Men Cat 1 EXPERT 1-18
Place,License #,First,Last,City,State,Time,Team
1,325136,ANDREW,DEVER,Clarkston,MI,02:18:48.0,Orange Krush Cycling Club

08/03/2014 Cross Country Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,222632,KYLE,STANGE,Millington,MI,01:50:10.5,
2,383520,TYLER,TRASK,Ann Arbor,MI,01:52:26.4,Michigan Cycling Club
3,305493,KEITH,MAREK,Pisgah Forest,NC,01:54:21.1,
4,329470,HARVEY,ELLIOTT,Ann Arbor,MI,01:57:35.2,Ann Arbor Velo  Club
