Lake Sylvia Slobberknocker Mtb Challenge in Perryville  AR Results

04/30/2011 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,2:12:20,Snapple Cycling Team
2,105716,Greg,Churan,Little Rock,AR,2:18:18,Arkansas Cycling & Fitness
3,343418,Andrew,Moffitt,Little Rock,AR,2:18:19,CARVE
4,0,Scott,Thompson,,,2:24:51,Gearhead Outfitters
5,81215,Bobby,Lincoln,Park City,UT,2:25:06,White Pine Touring
6,0,Darin,Hoover,,,2:29:35,Tallgrass
7,0,Blake,Staten,,,2:34:58,Unattached
8,229854,James,Gaston,Little Rock,AR,2:35:40,CARVE
9,157337,Don,Fletcher,Little Rock,AR,2:37:59,CARVE
10,0,Carl,Lindstrom,,,2:38:19,Unattached
11,0,Jim,Frank,,,2:41:44,CARVE
12,0,Clark,Morris,,,2:43:35,Pinnacle Racing
13,0,Erik,Heller,,,2:44:18,All In Multisport
14,0,Gene,Ludwig,,,2:45:16,Unattached
15,184521,Sidney,DeGarmo,Bryant,AR,2:48:49,CARVE
16,0,Jamie,Golleher,,,2:55:10,Unattached
17,0,David,Paoli,,,2:59:42,CARVE
18,84796,Gary,Vance,Conway,AR,3:04:44,The Ride
19,0,Jacob,Edge,,,3:05:44,Unattached
20,172468,Robert,Pearce,Farmington,AR,3:13:36,Tyson
21,0,Blake,Martin,,,3:18:32,Spokes
22,0,Kyle,Parham,,,3:18:55,CARVE
23,0,Donnie,Ferneau,,,3:29:58,Unattached
DNF,345978,Evan,East,Little Rock,AR,,CARVE

04/30/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,318884,Lance,McPherson,Maumelle,AR,7:00:50,CARVE

04/30/2011 Cross Country Men Cat 1/2/3 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Zediker,,,5:49:39,Competitive Cyclist
2,18034,Ryan,Johnson,Little Rock,AR,5:50:03,Competitive Cyclist

04/30/2011 Cross Country Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,4:49:01,Pinnacle Racing
2,321414,Alex,Bumpers,Little Rock,AR,4:57:11,Arkansas Cycling & Fitness
3,0,Garrett,Phelps,,,5:48:50,CARVE
4,214425,Trevor,Mulhern,Van Buren,AR,7:00:50,Bell & Co.

04/30/2011 Cross Country Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,4:04:18,Competitive Cyclist
2,238475,Zane,Jeffers,Hot Springs,AR,4:14:47,Bell & Co.
3,170840,Ryan,Cook,Hot Springs,AR,4:20:46,Bell & Company Mountain Biking
