Nova National Stage Race NMBS #2 Presented by SOBE in Fountain Hills AZ Results

04/06/2008 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,211019,Benjamin,Webster,Mesa,AZ,1:58:23.45,FOUR UNITY
2,176687,Domenico,Futia,Maple Valley,WA,1:58:46.72,SAN TAN RA
3,197456,Justin,Raynes,Bozeman,MT,1:58:54.68,BIKES UNLI
4,195891,Kyle,Reedy,Mesa,AZ,1:58:59.67,FOUR UNITY
5,225238,Drew,Edsall,Castle Rock,CO,1:59:23.09,ENDURANCEF
6,195035,Dax,Kastrin,Albuquerque,NM,1:59:40.61,SPORT SYST
7,210964,Taylor,Lideen,Phoenix,AZ,1:59:43.19,DP AIR
8,230273,Thomas,Bender,Salt Lake City,UT,1:59:44.11,ADVENTURE
9,210732,Jeff,Herrera,Tempe,AZ,2:00:17.33,PROCON/1ST
10,188303,Romolo,Forcino,Oak Hills,CA,2:00:18.32,BEAR VALLE
11,0,SEAN,SINDT,,,2:00:38.59,BICYCLE SP
12,226388,Jim,Hewett,Fairfax,CA,2:00:57.60,CONTENT WO
13,222615,Jan,Koles,Winter Park,CO,2:01:05.80,RMCEF/MOB
14,241388,Marcus,Hayward,Mesa,AZ,2:01:21.31,SAN TAN/PA
15,0,KENT,MCNEILL,,,2:01:25.00,MIDWEST CY
16,115327,Aaron,Elwell,Topeka,KS,2:01:45.33,BARE KNUCK
17,194778,Christopher,Suter,Flagstaff,AZ,2:01:46.16,NAU CYCLIN
18,158616,Santiago,Chavez,El Paso,TX,2:01:54.80,SPORTS SYS
19,186103,Luke,Rozanski,Black Mountain,NC,2:02:08.23,MAVERICK I
20,26608,Matthew,Ohran,Salt Lake City,UT,2:02:19.28,MONAVIECAN
21,226872,Robert,Bender,Redlands,CA,2:02:36.08,DONS BIKES
22,83482,Christopher,Crosby,Boulder,CO,2:03:24.77,PRIMUS CYC
23,211312,Bryan,Mickiewicz,Littleton,CO,2:03:27.52,ROCKY MTN
24,198500,Lyle,Warner,Altadena,CA,2:03:48.44,HELENS SUB
25,245028,Matt,Chaney,Fairfax,CA,2:04:24.91,CONTENT WO
26,232385,John,Davis,Lakewood,OH,2:04:43.30,SPIN BIKE
27,238167,Daniel,Perez,Orange,CA,2:04:58.81,JENSON USA
28,80638,John,Sawasky,Flagstaff,AZ,2:04:59.10,SCHAMPA
29,176736,Eric,Hanzel,Frisco,CO,2:05:50.74,MAFIA RACI
30,213484,Damien,Fraser,Eagle,CO,2:06:27.92,MAFIA RACI
31,77337,Andrew,Rigel,Seattle,WA,2:06:55.24,MAFIA RACI
32,204155,Brandon,Frazier,Phoenix,AZ,2:07:30.77,RAGE RACIN
