Hyde Park Blast Criterium in Cincinnati OH Results

06/28/2014 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan,Haedo,Boulder,CO,,Jamis Hagens Berman p/b Sutter Home
2,0,Helmut,Trettwer,,,,Maloja Pushbikers
3,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
4,179451,Gavriel,Epstein,Englewood,NJ,,Champion System - Stan's NoTubes
5,381975,Ruben,Companioni,Miami,FL,,Jamis Hagens Berman p/b Sutter Home
6,238311,Christopher,Uberti,Cincinnati,OH,,Astellas Pro Cycling
7,161263,Ryan,Knapp,Bloomington,IN,,Texas Roadhouse Cycling Team
8,428776,Guido,Palma,Northvale,NJ,,Jamis Hagens Berman p/b Sutter Home
9,221190,Adam,Leibovitz,Indianapolis,IN,,Champion System - Stan's NoTubes
10,1283,Kirk,Albers,Upper Arlington,OH,,Netherland Rubber
11,0,Bryan,Gomez,,,,Champion System - Stans's NoTubes
12,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
13,0,Andreas,Graf,,,,Maloja Pushbikers
14,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Team tru
15,201118,Brendan,Cornett,Athens,GA,,Team United Healthcare Georgia/706P
16,0,Marcel,Kalz,,,,Maloja Pushbikers
17,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
18,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
19,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Brown's Subaru
20,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
21,266654,Johnathan,Freter,Longmont,CO,,Jelly Belly Cycling P/B MAXXIS
22,139426,Shane,Braley,Stuart,FL,,Finish Strong Elite Cycling Team p/b GCB
23,123271,Nathaniel,Cornelius,Lexington,KY,,Toyota of Lexington p/b SWORD
24,0,Achim,Burkart,,,,Maloja Pushbikers
25,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/706P
26,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber
27,157478,Dan,Peairs,Cincinnati,OH,,MatsonMoney
28,311256,Rob,Thompson,Lakewood,OH,,Netherland Rubber
29,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/706P
30,177637,Andrew,Reardon,Franklin,TN,,Cumberland Transit Cycling
31,258844,Aaron,Cruikshank,Akron,OH,,WASlab Cycling
32,0,Christian,Grasmann,,,,Maloja Pushbikers
33,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
34,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team
35,0,Demis,Aleman,,,,Jamis Hagens Berman p/b Sutter Home
36,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
37,179015,John,Minturn,State College,PA,,Weather Channel
38,288007,Drew,Christopher,Denver,CO,,Champion System Stan's NoTubes
39,0,Andrew,Prickett,,,,Relevant Works Cycling
40,212538,Andrew,Clarke,Medina,OH,,Netherland Rubber
41,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
42,380376,Eric,Bair,West Chester,OH,,ZWS / Bertolli
43,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
44,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b GCB
45,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
46,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys
47,291477,Thomas,Schubert,Lebanon,TN,,Team Upland Brewing - Soma Coffee
48,194766,Abraham,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
49,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
50,359840,Luke,Tilmans,South Bend,IN,,First Internet Bank
51,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Club
52,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cyling
53,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
54,341776,Patrick,Walle,Nashville,TN,,I AM Racing
55,291076,Clint,Dager,Newark,DE,,Integrated Sports Medicine p/b Brown's Subaru
56,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber
57,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
58,179843,Jason,Chatham,Goodlettsville,TN,,Biker's Choice
59,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
60,368147,Alex,Mclaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
61,339018,Luke,Momper,Fort Wayne,IN,,
62,318688,Thomas,Revard,Carmel,IN,,unattached
63,290476,Patrick,Minner,Cincinnati,OH,,BSM Cycling
64,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes
65,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
66,281530,Ian,Baker,Lexington,KY,,Toyota of Lexington p/b Sword
67,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Club
68,332210,Thomas,Walsh,Indianapolis,IN,,Team Scholars Inn Bakehouse
69,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
70,120645,Robert,Sherman,Loveland,OH,,Team Dayton-Relevant Works Cycling
71,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
72,312686,Edward,Wimmer,Erlanger,KY,,Team Dayton-Relevant Works Cycling
73,280020,Chad,Clemons,Cincinnati,OH,,MatsonMoney
74,292526,Raymond,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
75,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
76,288972,Nathan,Robinson,Las Cruces,NM,,US Military Endurance Sports
77,49665,David,Chernosky,Brecksville,OH,,St Francis Animal Hospital of Cleveland
78,133936,Jason,Karew,Cincinnati,OH,,MatsonMoney
79,405233,Owen,Stone,Louisville,KY,,VO2 Multisport
80,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
81,301110,Kevin,Kimbell,Pflugerville,TX,,blur racing
82,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
83,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System-Stan's NoTubes
84,369652,Turner,Duncan,Carmel,IN,,First Internet Bank Cycling Team
85,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
86,277697,Christopher,Poptic,West Chester,OH,,ZWS / Bertolli
87,322560,Billy,Raynor,Wilmington,NC,,High Country Development Team
88,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
89,289458,John,Callahan,Terre Haute,IN,,Scholars Inn Bakehouse
90,178240,Dustin,Greer,Chapmansboro,TN,,
91,311694,Michael,Minard,Massillon,OH,,Stark Velo
92,230552,Justin,Anderson,Fairfield,OH,,Darkhorse Racing
93,386841,James,Keefe,Cincinnati,OH,,ZWS / Bertolli
94,375487,Kit,Hinders,Denver,CO,,Team Ghisallo
DNS,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,320320,Mark,Gori,Chagrin Falls,OH,,Spin/Litzler Automation
DNS,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
DNS,178469,Micheal,Jernigan,Lexington,KY,,Greens Toyota P/B SWORD
DNS,335024,Kyle,Mihalik,Aliquippa,PA,,Freddie Fu Cycling Team
DNS,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNS,300391,Matthew,Russell,Woodbury,TN,,Texas Roadhouse Cycling Team
DNS,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,11701,Corey,Fisher,Cary,NC,,Freddie Fu Cycling Team
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
DNF,149656,Ryan,Gamm,Bexley ,OH,,MatsonMoney
DNF,187082,Jeremy,Grimm,No City,NY,,TEAM TRU
DNF,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
DNF,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
DNF,257263,Morgan,Hunter,Cincinnati,OH,,MatsonMoney
DNF,277734,Tanner,Hurst,Gallatin,TN,,Team Upland Brewing - Soma Coffee
DNF,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b GCB
DNF,49126,Robert,Martin,Brecksville,OH,,St.Francis Animal Hospital
DNF,318110,Braden,Matt,Covington,KY,,Radfahren
DNF,375162,Dakota,McDivitt,Richmond,IN,,
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
DNF,374912,Michael,Oltman,Pittsburgh,PA,,University of Pittsburgh
DNF,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton-Relevant Works Cycling
DNF,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn powered by Whayne

06/28/2014 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
2,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
3,173976,Matthew,Hough,Loveland,OH,,
4,65323,Harry,Clark,Carmel,IN,,Team Heroes
5,11991,O'Brien,Forbes,West Chester,OH,,Team UBS Racing
6,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
7,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
8,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
9,133936,Jason,Karew,Cincinnati,OH,,MatsonMoney
10,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Endurance
11,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
12,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List
13,134363,Derek,Wilford,Euclid,OH,,Spin/Litzler Automation
14,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing team
15,79505,Jefferey,McLane,Cincinnati,OH,,MatsonMoney
16,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
17,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs
18,417697,Marc,Jurewicz,Mason,OH,,ZWS / Bertolli
19,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
20,429195,Eric,Boltz,Madeira,OH,,ZWS / Bertolli
21,287386,Greg,Tombragel,Cincinnati,OH,,Team UBS Racing
22,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
23,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
24,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
25,205603,Tom,Keller,Solon,OH,,Spin/Litzler Automation
26,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
27,66088,Richard,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
28,385770,Owen,Wengerd,Apple Creek,OH,,Team TRU
29,50464,John,Stebbens,Florence,KY,,
30,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
31,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle
32,298503,Ivan,Murdock,Clarksville,TN,,U.S. Military Cycling Team Fueled by FRS
33,359858,David,Stanley,Prosper,TX,,Bishop's Bicycles
34,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
35,356863,Brian,Luther,Chardon,OH,,Team TRU
36,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
37,357969,Scott,Chen,Nashville,TN,,U.S. Military Cycling Team Fueled by FRS
38,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
DNS,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling

06/28/2014 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,306875,Jim,Creamer,Carmel,IN,,Team Heroes
2,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin/Litzler Automation
3,315756,john,schmitz,Speedway,IN,,Indiebike p/b Angie's List
4,52865,Christopher,Grisvard,Dublin,OH,,
5,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
6,34657,Thomas,Sunday,Columbia,SC,,FACT
7,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
8,205603,Tom,Keller,Solon,OH,,Spin/Litzler Automation
9,200047,Paul,Rouse,Lebanon,OH,,Team Dayton-Relevant Works Cycling
10,119674,Daniel,Lach,Terrace Park,OH,,ZWS / Bertolli
11,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
12,190519,David,Linden,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
13,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing
14,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team
15,373993,David,Brueggen,Cincinnati,OH,,Bishop Bicycles
16,195083,John,May,Louisville,KY,,Papa Johns
17,166902,David,Hart,Cincinnati,OH,,Zephry Wheel Sports
18,308791,James,Bolin,Prospect,KY,,Scheller's Racing Team
19,134363,Derek,Wilford,Euclid,OH,,Spin/Litzler Automation
