South Eastern Regional Championship  #1  in Gainsville FL Results

03/18/2012 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MTFMX.COM
2,194806,VICTOR,ALBER,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
3,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
4,133173,Earl,Bradley,Indialantic,FL,,INFINITY BIKE SHOP
5,185995,MARTIN,COX,Gainesville,FL,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
6,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
7,39384,ALEX,ZAMBRANA,Fort Lauderdale,FL,,Z' BIKE SHOP
8,173542,ALEX,RYAN,Lewisville,NC,,MOCK ORANGE BIKES
9,222461,JANSEN,LINDNER,Covington,GA,,CYCLE YOUTH
10,277734,TANNER,HURST,Gallatin,TN,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
DNF,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING
DNF,291441,MATT,SCHUPP,Nashville,TN,,TEAM BIKERS CHOICE

03/18/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
2,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S / CYCLE YOUTH
3,0,ETHAN,NEGAS,,,,
4,386153,ROBBY,LESTER,Gainesville,FL,,
5,324600,ANTHONY,BAILEY,Piney Flats,TN,,TCRC

03/18/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,312380,JOHN,KOCH,Homestead,FL,,SCOOT SKATE & BIKE
2,374703,SAMUEL,CONNELL,Lakeland,FL,,CYCLE YOUTH
3,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
4,162491,ZACH,COLLINS,Salt Lake City,UT,,BIKE STORE

03/18/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,SMITH,,,,SUPER COOL BIKE SHOP
2,0,ROCKWELL,HARRELL,,,,SANTOS TRAILHEAD BIKE SHOP
3,300386,DAN,MEYERS,Santa Fe,NM,,J-TOWN BIKES

03/18/2012 Cross Country Men CAT 3 BEGINNER 19-29
