Cap City Cross #5-Smith Farms p/b Team Jeni&#39;s in Columbus OH Results

11/21/2015 Cyclo-cross Men Jr 9-18
Place,License #,First,Last,City,State,Time,Team
1,443677,Fin,Vieh,Cincinnati,OH,,Cincinnati Cyclocross
2,460256,Patrick,Urichich,Lewis Center,OH,,Team 614
3,0,Max,Clous,,,,
4,414893,Conner,Wilson,Loveland,OH,,Lionhearts Junior Racing

11/21/2015 Cyclo-cross Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,458738,Jeff,Harper,Columbusc,OH,,
2,434712,Spencer,Nemecek,Petoskey,MI,,
3,480203,Adam,Wintz,Columbus,OH,,
4,51393,David,Spurlock,Columbus,OH,,
5,407381,Kunihiko,Tanuma,Dublin,OH,,
6,394748,Kyle,Zander,Westerville,OH,,
7,378864,Randy,Patton,Worthington,OH,,Roll: Racing
8,0,Benjamin,Risma,,,,
9,486702,Steve,Coss,Columbus,OH,,
10,492921,James,Villacres,Westerville,OH,,
11,425543,Mike,Whitlow,Columbus,OH,,
12,397889,James,Knott,Lewis Center,OH,,
13,413770,Jeff,Sack,Grove City,OH,,
14,416717,Christopher,Fidler,Columbus,OH,,
15,418155,Andrew,Fredrick,Columbus,OH,,
16,438573,Aaron,Saez,Columbus,OH,,
17,487700,Kurtis,Payton,Columbus,OH,,
18,344274,Sean,Hughes,Cincinnati,OH,,
19,369491,Kevin,Poast,Mount Vernon,OH,,
20,0,Thomas,Whitlow,,,,Lost Weekend Records
21,484822,Gary,Caudill,Delaware,OH,,
22,41033,Ryan,Houston,Columbus,OH,,
23,0,CT,Prinkman,,,,
24,480321,Lonnie,Welch,Athens,OH,,
25,331064,Mark,Hatten,Delaware,OH,,Breakaway/Quickdirt
26,467347,Scott,Hencye,Hilliard,OH,,Lost Weekend Records
27,439182,Tim,Cristy,Columbus,OH,,
28,414920,Mike,Castello,Reynoldsburg,OH,,
29,443677,Fin,Vieh,Cincinnati,OH,,Cincinnati Cyclocross
30,0,mike,krehlik,,,,
31,493118,Michael,Clark,Columbus,OH,,
32,485029,Jerome,Vieh,Cincinnati,OH,,Bio Wheels Racing
33,487786,Christopher,Keyser,Cincinnati,OH,,
34,391147,Ed,Hayman,Westerville,OH,,Westerville Bike Shop
35,381038,Isaac,Ligocki,Davis,CA,,Team Jeni's
36,391742,Micah,Jenkins,Columbus,OH,,
37,462546,Eric,Norris,Columbus,OH,,
38,457203,Alex,Yockey,Columbus,OH,,

11/21/2015 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,476875,Liam,Hughes,Worthington,OH,,Veloscience Cycling Team
2,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
3,455735,Travis,Iles,New Albany,OH,,Team Six One Four
4,300286,Daniel,Brown,Athens,OH,,Team Athens
5,312422,Brian,OHara,Columbus,OH,,Veloscience Cycling Team
6,458738,Jeff,Harper,Columbusc,OH,,Mid Ohio Velo Sport
7,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
