ECCC Mountain Bike Championships in Roxbury NY Results

10/14/2007 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,KILLAM,,,,U Mass
2,210942,Mike,Chin,Mount Pleasant,SC,,UVM
3,0,Kyle,BRADFORD,,,,UVM
4,0,Jaymeson,CATSOUPHES,,,,Boston C
5,0,Joseph,SKIDMORE,,,,Northeastern
6,0,Neal,MARTONELLI,,,,UVM
7,251906,Nicholas,Borsari,Hamden,CT,,U Mass
8,0,Anthony,MIELE,,,,St. Michael's
9,252881,Dan,Stine,Seymour,CT,,U Conn
11,240973,Jeffrey,Lukach,Newmarket,NH,,UNH
12,246360,Gregory,Whitney,Philadelphia,PA,,Northeastern

10/14/2007 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Corbett,TULIP,,,,UVM
2,248010,Chris,Hounsell,Gilford,NH,,UVM
3,269077,Stuart,Foster,Boston,MA,,Northeastern
4,201945,Rob,Meissner,Bedford,NH,,Northeastern
5,252474,Benjamin,Estrich,Kingston,NH,,Northeastern
6,0,Adam,OSTROSKY,,,,U Mass
7,223868,Chris,Farmer,Colchester,VT,,UVM
8,0,William,LINTILHAC,,,,UVM
9,242905,Perry,Hall,Burlington,VT,,UVM
10,0,Michael,BROWN,,,,UVM
11,269075,Joseph,Foster,Glastonbury,CT,,U Conn
12,229457,Andrew,Schmidt,Kennett Square,PA,,Bloomsburg
13,0,Greg,DIMAGGIO,,,,Lehigh
14,0,Brian,STEARNS,,,,Northeastern
15,183891,Brian,Firliet,Rutland,VT,,U Conn
16,269335,Benjamin,Soloway,Glastonbury,CT,,U Conn

10/14/2007 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,216943,Samuel,Mellen,Hillsboro,NH,,Northeastern
2,160758,Kyle,Hickey,Midvale,UT,,UVM
3,150453,James,Patterson,Gorham,ME,,UVM
4,241194,Nicolas,Fioretti,Wading River,NY,,SUNY Cortland
5,216324,Adam,Morse,Burlington,VT,,UVM
