2015 Bethel CDR Gold Race - Aetna Nutmeg Spring Series in Bethel CT Results

03/22/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
4,458081,Erik,Nedeau,Belchertown,MA,,Team ERRACE p/b DSO Manufacturing
4,458081,Erik,Nedeau,Belchertown,MA,,Team ERRACE p/b DSO Manufacturing
4,458081,Erik,Nedeau,Belchertown,MA,,Team ERRACE p/b DSO Manufacturing
5,439352,John,Cullinan,Kingston,NY,,Bicycle Depot
5,439352,John,Cullinan,Kingston,NY,,Bicycle Depot
5,439352,John,Cullinan,Kingston,NY,,Bicycle Depot
6,408908,Lucas,Smallidge,South Salem,NY,,Ridgefield Bicycle Co
6,408908,Lucas,Smallidge,South Salem,NY,,Ridgefield Bicycle Co
6,408908,Lucas,Smallidge,South Salem,NY,,Ridgefield Bicycle Co
7,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Foundation
7,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Foundation
7,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Foundation
8,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
8,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
8,467449,Orlando,Manriquez,Bridgeport,CT,,Unattached
9,199171,Dustin,Einig,Somerville,MA,,Unattached
9,199171,Dustin,Einig,Somerville,MA,,Unattached
9,199171,Dustin,Einig,Somerville,MA,,Unattached
10,393390,Keith,Sherling,Ridgefield,CT,,Unattached
10,393390,Keith,Sherling,Ridgefield,CT,,Unattached
10,393390,Keith,Sherling,Ridgefield,CT,,Unattached
11,268635,Bill,Lesoravage,Stamford,CT,,Unattached
11,268635,Bill,Lesoravage,Stamford,CT,,Unattached
11,268635,Bill,Lesoravage,Stamford,CT,,Unattached
12,432386,Jaroslaw,Lis,W Hartford,CT,,GHCC
12,432386,Jaroslaw,Lis,W Hartford,CT,,GHCC
12,432386,Jaroslaw,Lis,W Hartford,CT,,GHCC
13,439808,Bill,Nicholas,Hurley,NY,,Unattached
13,439808,Bill,Nicholas,Hurley,NY,,Unattached
13,439808,Bill,Nicholas,Hurley,NY,,Unattached
14,99447,James,McDevitt,Redding,CT,,Cycle-Smart
14,99447,James,McDevitt,Redding,CT,,Cycle-Smart
14,99447,James,McDevitt,Redding,CT,,Cycle-Smart
15,0,David,King,,,,Tarmac Cycling Iron Bridge Consulting
15,0,David,King,,,,Tarmac Cycling Iron Bridge Consulting
15,0,David,King,,,,Tarmac Cycling Iron Bridge Consulting
16,429554,David,Lawlor,Cheshire,CT,,Cheshire Cycle
16,429554,David,Lawlor,Cheshire,CT,,Cheshire Cycle
16,429554,David,Lawlor,Cheshire,CT,,Cheshire Cycle
17,161022,Nathan,Layman,Southampton,MA,,Unattached
17,161022,Nathan,Layman,Southampton,MA,,Unattached
17,161022,Nathan,Layman,Southampton,MA,,Unattached
