The Eurekan Road Race in Eureka Springs AR Results

08/11/2012 Road Race Men Men Cat 45 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Wickett,Matt,,,,
2,353046,Benjamin,Craig,Bentonville,AR,,Boston Mountain Cyclists
3,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
4,353664,Shanely,Mullikin,Bella Vista,AR,,Competitive Industries
5,0,Schrag,Brad,,,,
6,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
7,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
8,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
9,367580,Pat,Varva,Oklahoma City,OK,,
10,290933,Chris,Rost,Harrison,AR,,
11,335446,Thomas,Anderson,Jonesboro,AR,,Walmart/Baugh Financial
12,367364,Zackariah,Shone,Phoenix,AZ,,Boston Mountain Cyclists
13,0,Snowden,David,,,,
14,0,Grundfest,Dave,,,,
15,0,Carpenter,Brock,,,,
16,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
17,291090,Christopher,Rheay,Fayetteville,AR,,Team Athlete Forward
18,351926,Colby,Webb,Bentonville,AR,,Team Athlete Forward
19,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
20,371058,Robert,Reese,Owasso,OK,,HammerHeadBikes.com
21,157335,Larry,Carter,Little Rock,AR,,Central Arkansas Velo/CARVE
22,145684,Joshua,Hayes,Fayetteville,AR,,
23,297306,Adam,McCall,Springdale,AR,,
24,332472,Jeano,Pelletier,Jenks,OK,,
25,354052,Ryan,Faust,Rogers,AR,,Boston Mountain Cyclists
26,0,Thuli,Zach,,,,
27,0,Smorol,Christopher,,,,
28,341748,Jason,Diggle,Jacksonville,AR,,
29,352188,Mike,Byrum,Conway,AR,,The Ride
30,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
31,357005,Harrison,Maddox,Little Rock,AR,,Central Arkansas Velo/CARVE
32,142424,Andrew,Wingerter,Bella Vista,AR,,
33,0,Felts,Kevin,,,,
34,356106,Phillip,Butler,Joplin,MO,,Rufus Racing  LLC
35,0,Cone,Mark,,,,
DNF,335446,Thomas,Anderson,Jonesboro,AR,,Walmart/Baugh Financial
DNF,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists

08/11/2012 Road Race Men Men Cat 34 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,316474,John,Holden,Lamar,MO,,Minerva Design Cycling Team
2,304107,Christopher,Siemens,Tulsa,OK,,HammerHeadBikes.com
3,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
4,241439,Lance,Hughey,Lowell,AR,,Snapple Cycling Team
5,306600,Michael,Kirk,Fayetteville,AR,,Fayetteville Wheelmen
6,342118,Ryan,Ohl,Indianapolis,IN,,Fayetteville Wheelmen
7,202966,Chris,Peterson,Denver,CO,,
8,345978,Evan,East,Little Rock,AR,,Team Carve
9,340894,Stephen,Duke,Tulsa,OK,,HammerHeadBikes.com
10,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
11,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
12,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
13,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
14,215256,Karl,Hanson,Little Rock,AR,,Team Carve
15,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
16,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
17,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
18,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
19,222947,Mike,Mullane,Jenks,OK,,Tulsa Tough Racing pb ICEdot
20,0,Rast,Michael,,,,
21,279787,charles,emmons,Springfield,MO,,Team Carve
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club

08/11/2012 Road Race Men Men 123 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
3,150872,Winfield,Gibson,Tulsa,OK,,Scuderia Superleggera
4,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
