Chappell Hill Bank Classic in Chappell Hill TX Results

09/12/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,228166,Daniel,McAdams,College Station,TX,,
3,269137,Rick,Beckman,Copperas Cove,TX,,
4,115691,Zachariah,Horne,Round Rock,TX,,
5,297805,Keith,Kelly,Houston,TX,,
6,306051,Jack,Taguiam,Sanantonio,TX,,
7,270016,Kevin,Herring,Missouri City,TX,,
8,295506,Milton,Jarrels,Sugar Land,TX,,
9,289266,Alan,Bryson,Houston,TX,,
10,163137,Michael,Shaddock,Houston,TX,,
11,255878,Michael,Adams,Lampasas,TX,,
12,304040,Panayiotis,Sotiriades,Houston,TX,,
13,307314,Yann,KuhndeChizelle,Houston,TX,,
14,300019,James,Walker,Lakeworth,TX,,
15,263932,Jason,Van Loo,Houston,TX,,
16,274330,Daniel,Perkins,Littleton,CO,,
17,289586,David,Chavez,San Antonio,TX,,
18,267382,Daniel,Castillon,Helotes,TX,,
19,178087,Russell,Lovelace,Spring,TX,,
20,295238,Richard,Canlas,The Woodlands,TX,,
21,84724,Mario,Rodriguez,Laredo,TX,,
22,304426,ralph,harris,San Antonio,TX,,
23,204536,Doug,Baysinger,Sugar Land,TX,,
24,277223,Michael,Baker,North Richland Hills,TX,,
25,257456,Bruce,Thelen,Austin,TX,,
26,39321,Thomas,Young,The Woodlands,TX,,
27,220720,Israel,Gonzalez,San Antonio,TX,,
28,218600,Matt,Long,Spring,TX,,
29,276016,Paul,Allan,Houston,TX,,
30,0,Allan,Carreon,,,,
31,201798,Philip,Shama,Houston,TX,,
32,299872,scott,mabry,Magnolia,TX,,
33,247418,Shane,Baldon,Sugar Land,TX,,
34,280189,Ahmed,King,Houston,TX,,
35,301184,Michael,Mitcham,West Monroe,LA,,
36,218844,Lemmie,White,Fort Worth,TX,,
37,305573,Mark,Griffin,Sanantonio,TX,,
38,216619,Alan,Charley,Spring,TX,,

09/12/2010 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Rodrick,Myers,,,,
1,301423,Stuart,Page,Houston,TX,,
2,320740,Amilkar,Ajin,Houston,TX,,
2,0,Richard,Seija,,,,
3,307988,Gene,Dan,Houston,TX,,
3,301981,james,motlagh,Whitehouse,TX,,
4,294089,Henry,Chen,Atlanta,GA,,
4,0,Mark,Knight,,,,
5,230728,David,Pybus,Houston,TX,,
5,310101,Heath,West,Houston,TX,,
6,316522,Joshua,deBoisblanc,Austin,TX,,
6,309443,Brian,Beadle,Austin,TX,,
7,0,Brigido,Tax,,,,
7,115922,Jaimie,Valencia,Austin,TX,,
8,306582,Nery,Hernandez,Houston,TX,,
8,314710,Godfrey,Ortiz,Katy,TX,,
9,322966,Nathan,Sheetz,Austin,TX,,
9,0,Jose,Zamudio,,,,
10,0,Phillip,Ruthstrom,,,,
10,297291,David,Angeles,Murphy,TX,,
11,88711,Christopher,Copeland,Houston,TX,,
11,0,Matt,Wurth,,,,
12,0,Jaime,Olmo Iii,,,,
12,249091,Daniel,Corey,Katy,TX,,
13,313466,Trevor,Brooks,Durango,CO,,
13,245588,David,Rilling,Houston,TX,,
14,324440,Robert,Ortiz,Plano,TX,,
15,0,Chris,Tran,,,,
16,85848,Justin,Cremer,Houston,TX,,
17,325090,Ricardo,DAmico,Tomball,TX,,
18,293614,David,Grau,The Woodlands,TX,,
19,244011,Benjamin,Proko,Cypress,TX,,
20,0,Berk,Clare,,,,
21,0,Nadir Mir,Ali,,,,
22,0,David,Zahn,,,,
23,0,Chad,Cook,,,,
24,0,Terry,Garrett,,,,
25,308014,Dean,McNeely,Houston,TX,,
26,274133,David,Howard,Seattle,WA,,
27,310221,Michael,Gonzalez,Weslaco,TX,,
28,303789,Wally,Wilkins,Cypress,TX,,
29,209463,Doug,Allen,Fredericksburg,TX,,
30,0,Israel,Zapata,,,,
31,290690,Robert,Diaz,League City,TX,,
32,311490,Jacob,Wood,Mckinney,TX,,
33,0,Eric,Jimenez,,,,

09/12/2010 rr Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278832,Corey,May,Austin,TX,,
2,310222,Emmanuel,Lopez,Sullivan City,TX,,
3,286538,John,Hertel,Spring,TX,,
4,305071,Nick,Green,Rockport,TX,,
5,301110,Kevin,Kimbell,Pflugerville,TX,,
6,300474,Kaleb,Franklin,Baton Rouge,LA,,
7,305241,Diego,Henriquez,Austin,TX,,
8,303566,Carlo,Villarreal,Mcallen,TX,,
9,273476,Jimmy,Montreuil,Austin,TX,,
10,268739,Gordon,Richardson,Houston,TX,,
11,283153,Jeff,Bradley,Missouri City,TX,,
12,274529,David,Milham,Spring,TX,,
13,148639,Adrian,Castro,Houston,TX,,
14,304325,Thomas,Fad,Austin,TX,,
15,201799,William,Krause,Houston,TX,,
16,301557,Travis,Edmunds,Conroe,TX,,
17,305070,Mino,Giunta,Austin,TX,,
18,294768,Melvin,Barrios,Houston,TX,,
19,286677,Christopher,Trevino,San Antonio,TX,,
20,290328,Tim,Charnecki,Houston,TX,,
21,317754,John,Gardiner,San Antonio,TX,,
22,204749,Bob,Cowley,Austin,TX,,
23,251856,Chris,Davis,Houston,TX,,
24,286355,andy,webb,Hollis,NH,,
25,297872,Jonathan,Thomas,Houston,TX,,
26,159240,Steve,Sprinkle,Austin,TX,,
27,295383,Ned,Frost,Austin,TX,,
28,298416,John,Wilmeth,Newwaverly,TX,,
29,304641,Stephen,Ware,Houston,TX,,
30,321108,Brad,Cykala,Conroe,TX,,
31,275081,Josafat,Jaime,Richmond,TX,,

09/12/2010 rr Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282150,Matthew,Kessing,Austin,TX,,
2,287417,Jonathan,Perry,Austin,TX,,
3,273050,Alec,Aldape,San Antonio,TX,,
4,300480,Hayden,Gore,Houston,TX,,
5,24157,Russell,Metoyer,Austin,TX,,
6,284873,CJ,Hebert,Austin,TX,,
7,266799,Jason,Codianne,Missouri City,TX,,
8,262278,Jesse,Slate,Austin,TX,,
9,220039,Jason,Lewiss,Austin,TX,,
10,263456,Patrick,Davis,Austin,TX,,
11,59355,Felipe,Nava,San Antonio,TX,,
12,287312,Christopher,Stanton,Austin,TX,,
13,92827,Tim,Caglarcan,Bastrop,TX,,
14,177359,Karl,Haussmann,Austin,TX,,
15,270614,Brent,Wells,Boerne,TX,,
16,137066,Jason,Rivers,Driftwood,TX,,
17,244253,Jeremy,Hill,San Antonio,TX,,
18,70407,Frank,Karbarz,Houston,TX,,
19,305126,Austin,Mallet,Spring,TX,,
20,251741,Thomas,Luton,Fort Worth,TX,,
21,296681,Wes,Jerman,Austin,TX,,
22,0,Jose,Hernandez,,,,
23,272397,Scott,Dalhover,Irving,TX,,
24,290327,Eric,Woodcock,The Woodlands,TX,,
25,220074,Euan,Mackay,Katy,TX,,
26,276837,James,Day,Austin,TX,,
28,143312,Mary,Nunnelly,Houston,TX,,
29,282492,Andrew,Ennis,Houston,TX,,
30,184604,Trent,Stephens,Houston,TX,,
31,273378,Shawn,Hodges,Dallas,TX,,
32,216724,Andy,Andreasen,Houston,TX,,
33,228673,Felix,Guardado,Katy,TX,,
34,58463,Troy,Reynolds,Golden,CO,,
35,66732,James,McCowen,Houston,TX,,
36,240850,Chad,Musgrove,Round Rock,TX,,
37,289336,Clayton,Dalton,Austin,TX,,
38,225020,Aaron,Nelson,San Antonio,TX,,

09/12/2010 rr Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255636,Lori,Barrett,Salt Lake City ,UT,,
2,222697,Kim,Jennings,Waco,TX,,
3,298243,Shannon,Gaffney,Las Vegas,NV,,
4,280868,Claire,McKenna,Austin,TX,,
5,289080,Jennifer,Mix,Katy,TX,,
6,326676,Anne,Duytschaever,League City,TX,,
7,191931,Michelle,Montoya,Dallas,TX,,
8,222232,Annick,Beaudet,Austin,TX,,

09/12/2010 rr Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294992,Stephanie,Page,Houston,TX,,
2,218626,Meghan,Keedy,Houston,TX,,
3,0,Niki,Bellnoski,,,,
4,288729,Jennifer,Wagner,Houston ,TX,,
5,284169,Melinda,Ottmer,Tomball,TX,,
6,326422,Veronica,Hernandez,Austin,TX,,
7,291846,Courtney,Scott,Houston,TX,,
8,254800,Cindy,Phillippi,Fort Worth,TX,,
9,0,Tatiana,Peterson,,,,
10,324962,Kelley,Devine,Houston,TX,,
11,0,Melissa,Ratheven,,,,
12,0,Melissa,Kuliska,,,,
13,309930,Kelly,Martinez,San Antonio,TX,,
14,304663,April,Herring,The Woodlands,TX,,
15,306439,Kelley,Davis,Austin,TX,,
16,0,Katie,Sims,,,,
18,0,Diane,Parks,,,,
