THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
33,239266,John,Tomlinson,Chicago,IL,,Chemstar p/b United Healthcare
34,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
35,199884,Justin,Maciekowicz,Saint Louis,MO,,TOC Gateway Cycling Club
36,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
37,257820,Brian,Rach,Shorewood,WI,,ISCorp Nova Cycle Sports Found
38,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough
39,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
40,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
41,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
42,259691,John,Straub,St. Louis,MO,,Cannonball/Hub Racing
43,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa (BOT)
44,174449,Jason,Knight,Shawnee,OK,,Mercy Elite Cycling Team
45,197162,Robert,White,Cedarburg,WI,,Kenda/ 5hr Energy p/b Geargrin
46,153619,Ivan,Dominguez,Las Vegas,NV,,Jamis Sutter Home p/b Colavita
47,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
48,180819,Nicolas,Frey,Breckenridge,CO,,Jamis Sutter Home p/b Colavita
49,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team
50,283504,Owen,Belton,Eagle River,WI,,Off the Front Racing
51,255625,John,Reynders,Seattle,WA,,US Energy
52,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
53,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
54,17097,Christopher,Hulse,Saint Louis,MO,,Green Street
55,201456,Isaac,Howe,San Diego,CA,,Kenda/ 5hr Energy p/b Geargrin
DNS,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
DNS,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefit Strategies-Optum
DNF,187343,Henry,Willis,Orlando,FL,,The Fit Lab
DNF,0,Brody,PASCIULLO,,,,Thunder Bay Cycling Club
DNF,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
DNF,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
DNF,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
DNF,215726,Richard,Breininger,Chicago,IL,,Speicalized
DNF,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
DNF,296609,Ian,Silovsky,Topeka,KS,,Boston Mountain Cyclists
DNF,207324,Alex,Wieseler,Nashville,TN,,Chemstar p/b UHC
DNF,141654,Chad,Cagle,Tulsa,OK,,Mercy Elite Cycling
DNF,213434,Erik,Loberg,Minneapolis,MN,,GDVC
DNF,180160,Dan,Ajer,Austin ,TX,,GDVC
DNF,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
DNF,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
DNF,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Elite Cycling
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,73039,Maurice,Hessel,Belleville,IL,,Walmart
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,72879,Joseph,Siciliano,Lakewood,CO,,WestSide Cycling/RMCEF
DNF,34328,Karl,Stover,St. Louis,MO,,Green Street
DNF,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita & Parisi
DNF,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish Racing Team
DNF,287214,Cody,Goettl,Harrison,AR,,ISCorp Cycling Team
DNF,208544,Tim,Srenaski,Boulder,CO,,Sonic Boom P/b Lucky Pie
DNF,232977,Michael,Sherer,Boulder,CO,,Kelly Benefit Strategies-Optum
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
DNF,176213,Dan,McCarthy,Saint Louis,MO,,STIKA Brothers Concrete
DNF,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Competitive Cyclis
DNF,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling Team
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling Team
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,Bicycles Plus
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNF,266105,Andy,Prickett,Arcanum ,OH,,Fuji Cycling
DNF,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
DNF,0,Clay,MURFET,,,,RideClean p/b PatentIt.com
DNF,195071,Jesse,Moran,Mansfield,TX,,PACC
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
DNF,157639,John,Marbarger,Olivette,MO,,Dent Wizard / DW02 Sports
DNF,278183,Christopher,Lynch,Milwaukee,WI,,GEARGRINDER
DNF,196504,Alexander,Lewis,Denver,CO,,Rocky Mounts-Izze
DNF,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNF,18152,Brice,Jones,Fort Smith,AR,,Mercy Elite Cycling Team
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
DNF,261865,alex,grman,Saint Louis,MO,,Gateway Harley-Davidson/Mesa C
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball/Hub Racing
DNF,305983,Zachary,Earnest,Jenks,OK,,Firefighters Racing p/b Advoca
DNF,195267,Nicholas,Coil,Prairie Village,KS,,TradeWind Energy / Trek Stores
DNF,283503,Nicholas,Chevalley,Saint Charles,MO,,Missouri Elite Development Tea
DNF,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
DNF,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing
DNF,227165,Gregg,Brandt,Winona,MN,,Kenda/ 5hr Energy p/b Geargrin
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 - sanofi-aventis
DNF,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough
DNF,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita/Forno d'Asolo p/b Coo
DNF,347884,Adrian,HEDDERMAN,Asheville,NC,,Colavita/Forno d'Asolo p/b Coo

09/05/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,314730,Tracy,Dangott,Chicago,IL,,XXX Racing-Athletico
2,355458,Thomas,Jackson,O Fallon,IL,,Bike Surgeon
3,344402,Jeffrey,Akerson,Ballwin,MO,,Goetz Racing
4,303405,John,Lake,Stlouis,MO,,South City Cycling Club
5,308800,Matthew,Roller,St Jacob,IL,,Metro East Cycling
6,353226,Alexander,Newcomb,Sacramento,CA,,Unattached
7,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
8,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
9,227602,David,Hoffman,Ann Arbor,MI,,Dogfish Racing Team
10,355784,Tim,Wayman,Saint Louis,MO,,Hub
11,350432,Benjamin,Pinkerton,Saint Louis,MO,,
12,355690,nathan,shay,Kansas City,MO,,chamois butt'r
13,245346,James,Moore,Grover,MO,,ICCC-St. Louis
14,295145,Pierre,Dimaggio,Carmi,IL,,
15,356128,Neil,Fortner,Champaign,IL,,Wildcard Cycling
16,344124,Benjamin,Weber,Indianapolis,IN,,joe's cycles/cardinal bicycle
17,236923,Connor,Brown,Grandview,MO,,Unattached
18,325766,Kurt,Tweedy,Branson,MO,,
19,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
20,348360,Bill,Morris,Ballwin,MO,,Unattached
21,350074,John,Slosar,Edwardsville,IL,,Dogfish Racing Team
22,322718,Michael,Perkowski,Saint Louis,MO,,Urban Cycles
23,314106,Mark,Spreitler,St Louis,MO,,
24,340894,Stephen,Duke,Tulsa,OK,,918XC Racing
25,279233,Jim,Mayer,Saint Louis,MO,,Metro East Cycling
26,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
27,341896,Noah,Hutcher,Alexandria,VA,,Tallgrass Cycling
28,370618,Jimmy,Feldmann,Saint Charles ,MO,,Momentum Racing
29,337020,David,Mason,Herrin,IL,,Bike Surgeon
30,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
31,343442,Sean,Power,Longmont,CO,,Off the Front Racing
32,0,Walker,YANE,,,,Unattached
33,290702,Jeff,Eichholz,Saint Charles,MO,,Momentum Racing
34,345484,Ian,BORELLA,Glendale,MO,,Seeds of Happiness cycling tea
35,0,Keith,BAKER,,,,Unattached
36,340490,Tim,Caveny,Caseyville,IL,,Metro East Cycling
37,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
38,324174,Adam,Clemens,Indianapolis,IN,,joe's cycles/cardinal bicycle
39,340882,Zach,Baker,Montgomery City,MO,,Team Revolution Hermann Cyclin
40,224596,Duc,Tang,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
41,305252,Caleb,Miller,Edwardsville,IL,,Metro East Cycling
42,355812,Paul,Dabey,Saint Charles,MO,,Unattached
43,352140,Mario,DuMerville,Saint Louis,MO,,
44,297245,Stephen,Venters,Saint Louis,MO,,My Wallet
45,303817,Eric,Humes,Eureka ,MO,,SMTC Endurance Team
46,355390,Anthony,Wise,Chicago,IL,,xXx Racing - AthletiCo
47,349618,Thomas,EpplinRincker,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
48,357716,Timothy,Reboulet,Saint Louis,MO,,Unattached
49,0,Austin,HINDENON,,,,Z3
50,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
51,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
52,340580,James,Miller,Saint Charles ,MO,,Lindenwood
53,0,Rick,KUYENDALL,,,,Unattached
54,352288,Aaron,Brewer,Maplewood,MO,,
55,347112,Austin,Gomes,Florissant,MO,,Big Shark Racing
DNS,197047,Michael,Braun,St. Louis,MO,,
DNS,316664,Chris,Keller,Saint Louis,MO,,SECC
DNF,247652,Grant,Erhard,Saint Louis,MO,,STLCC
DNF,318110,Braden,Matt,Covington,KY,,CNC Covington-Newport Cycling
DNF,215609,Michael,Groaning,West Lafayette,IN,,53x11 Coffee
DNF,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
DNF,275975,Gary,Merideth,Carbondale,IL,,Heckawee Racing
DNF,343442,Sean,Power,Longmont,CO,,Off the Front Racing
DNF,0,Jay,BEAUVAIS,,,,Unattached
DNF,358040,Kevin,Hahn,Festus,MO,,Unattached

09/05/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael,Gibson,Golden,CO,,WestSide Cycling/RMCEF
2,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
3,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
4,33536,Mark,Southard,Boulder,CO,,
5,31378,Mark,Savery,Omaha,NE,,Trek Midwest / MWC
6,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
7,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing
8,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
9,133838,Daryl,Hemenway,San Jose,CA,,Diamond Law Cycling Team
10,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes
11,56657,Gary,Doering,Springfield,IL,,Team Mack Racing
12,178763,Larry,Marti,Evergreen,CO,,BCV Scion
13,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Rac
14,197945,Riccardo,Cannone,Nashville,TN,,Gran Fondo / Bianchi
15,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
16,116245,Patrick,Robinson,Irving,TX,,360 Racing
17,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson/Mesa C
18,229108,David,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
19,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling Team
20,321876,Michael,Meteyer,Madison,WI,,Great Dane Velo Club
21,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Rac
22,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
23,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
24,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
25,234065,Philip,Stauner,Owasso,OK,,Tulsa Tough
26,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing
27,35350,Jay,Thomas,Lincoln,NE,,Midwest Wheelmasters
28,255405,Robert,Brokaw,Phoenix ,AZ,,Wheel Fast
29,17376,Michael,Inglis,Lakewood,CO,,
30,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
31,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
32,61600,Jon,Gallagher,Heber,UT,,Cole Sport
33,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet
34,174113,Joe,Fuller,Prospect,KY,,Veda CYcling
35,34198,Butch,Stinton,Castle Rock,CO,,Hammer Racing Team- TVG LTD.
36,47198,Phillip,Godkin,Milwaukee,WI,,ISCorp Cycling
37,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra-Big Shark Racin
38,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo / Bianchi
39,31274,Bob,Santarelli,Roichester,IL,,WheelFast Cycling
40,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
41,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
42,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
43,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
44,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
45,258516,Donald,Hinkebein,Jackson,MO,,Cape Bicycles
46,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo/Smith & Nephew
47,51895,Peter,Sazama,Saint Louis,MO,,Michelob Ultra - BIg Shark Rac
48,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
49,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycling
DNS,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
DNS,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
DNF,0,Mike,OZMENT,,,,
DNF,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,,Subaru - Vista Auto Group
DNF,193033,Mitch,Hyra,Glenwood Springs,CO,,P & R Sports Club
DNF,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNF,298503,Ivan,Murdock,Clarksville,TN,,Team Gran Fondo
DNF,31378,Mark,Savery,Omaha,NE,,Trek Midwest / MWC
DNF,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNF,95743,Robert,Oellermann,St Charles,MO,,International Christian Cyclin

09/05/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315940,Shaun,Betz,Aurora,CO,,ColoBikeLaw.com
2,289542,Brandon,ONeal,Springfield,MO,,OTF Racing
3,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
4,239775,Gregory,Kick,Chicago,IL,,Turin
5,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB Junior Racing Team
6,353226,Alexander,Newcomb,Sacramento,CA,,
7,358703,Brian,Hart,Littleton,CO,,
8,312362,Craig,Staley,Oklahoma City,OK,,Off Camber
9,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Sy
10,314730,Tracy,Dangott,Chicago,IL,,xXx Racing - AthletiCo
11,321416,Luis,Galaviz,Springdale,AR,,Tyson Racing
12,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
13,260282,Benjamin,Bockting,Fayette,MO,,columbia bike club
14,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
15,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
16,243451,Scott,Bowden,Sugar Grove,IL,,Bicycle Heaven
17,265528,David,Grote,Santa Fe,NM,,
18,289500,Daniel,Pollard,Chicago,IL,,Rhythm Racing
19,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cyclists
20,40695,Adam,Wachendorf,Chicago,IL,,Rhythm Racing
21,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
22,335798,Tod,Hetzel,Bartonville,IL,,Proctor Cycling Team
23,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
24,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/ Parisi Coffee
25,307372,Ian,Hackett,Saint Louis,MO,,Unattached
26,279609,Joshua,Picker,Saint Louis,MO,,Team Seagel
27,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing
28,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
29,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman
30,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita / Parisi Coffee
31,305733,Douglas,McDonald,Ofallon,MO,,Momentum Racing
32,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing
33,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
34,283951,Bryan,Cleal,River Forest,IL,,PSIMET racing
35,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
36,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing
37,271155,Doug,Gordon,Highlands Ranch,CO,,ColoBikeLaw.com
38,266411,Bradley,Stegall,Peoria,IL,,Proctor Cycling Team
39,318874,Anthony,Audia,Bakersfield,CA,,BSM Cycling
40,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
41,286521,Nicholas,Venice,Chicago,IL,,xXx Racing - AthletiCo
42,307360,Matthew,Hackett,St Louis,MO,,Unattached
43,319736,Jason,Wright,Wentzville,MO,,Momentum Racing
44,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
45,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Wild Card Cycling
46,350820,Brett,Westerbeck,Saint Louis,MO,,Hub/Cannonball
47,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
48,318110,Braden,Matt,Covington,KY,,Reser Fusion Velo Experience
49,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
50,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
51,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
52,293757,Michael,Sokol,Owasso,OK,,918XC Racing
53,344566,Tom,Petty,Webster Groves,MO,,Cannonball Hub
54,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
55,291170,Randy,Spence,Albertville,AL,,Quad Trip
56,232037,Michael,Christian,University City,MO,,Quad Trio
57,0,UNKNOWN,RIDER,,,,-------
58,346834,Andrew,Petty,Saint Louis,MO,,Cannonball Hub
59,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic Center Race T
60,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
61,316010,Robert,Link,Orlando,FL,,The Wheel Racing
62,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cyclin
63,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
64,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark Rac
65,311571,Jason,Kettler,Saint Louis,MO,,708 Racing/Dressel's Pub
66,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
67,307713,Travis,Finan,Defiance,MO,,Revolution Cycles
68,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
69,340124,Andrew,Lang,Frontenac,MO,,Saint Louis University
70,317264,Ross,Jacques,Ashland,OR,,Team Fond du Lac/Oshkosh Cycle
71,341832,caleb,davis,Springfield,MO,,Black Oak Racing
72,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo / Arrow Bicycle
73,313816,Andrew,Smith,Park Hills,KY,,Team CNC
74,83942,Jason,Reser,Park Hills,KY,,Team CNC
75,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
76,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
77,197047,Michael,Braun,St. Louis,MO,,
78,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/Parisi Coffee
79,299832,Jerry,Brown,Henderson,NV,,Team Louisville
DNS,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
DNF,0,Tim,RAND,,,,Michelob Ultra - Big Shark Rac
DNF,338664,Hunter,Huffman,Park City,UT,,Cole Sport
DNF,278837,Jason,Fergurson,Batavia,IL,,WheelFast Cycling
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita / Parisi Coffee
DNF,62279,Dan,Barkeim,Plymouth,MN,,CNC Covington-Newport Cycling
DNF,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
DNF,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
DNF,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo/Smith & Nephew
DNF,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Rac
DNF,280085,Jeffrey,Longmcgie,Lakeville,MN,,Silver Cycling
DNF,291448,Joel,Maisenhelder,Creve Couer,MO,,Ghisallo
DNF,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNF,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
DNF,276999,Nick,MILLA,Oklahoma City,OK,,Momentum
DNF,337274,Jeremy,Ruegg,St. Louis,MO,,Rams Cycling Team
DNF,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNF,338496,David,Schneberger,Chesterfield,MO,,Off the Front Racing
DNF,287795,Matthew,Stachelski,Milwaukee,WI,,
DNF,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
DNF,296979,Brandon,Tuley,Fort Thomas,KY,,Team CNC
DNF,255691,Eric,BUDD,Boulder,CO,,Unattached
DNF,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
DNF,228782,Czarrok,Fitzpatrick,Fairview Heights,IL,,Unattached
DNF,231169,Charles,Rogers,Shiloh,IL,,Bellevegas Cycling
DNF,61731,Randall,Roth,Shorewood,WI,,ISCorp Cycling Team
DNF,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
DNF,322728,Michael,Wall,Saint Louis,MO,,
DNF,353498,Jacob,Drevs,Jenks,OK,,Scuderia Superleggera

09/05/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,Mesa Cycling
2,287592,John,Wolters,Tacoma,WA,,Rhythm Racing
3,265924,Kaleb,Koch,Glenview,IL,,Nova/ISCorp Cycling Team
4,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
5,191909,Jay,Hawkins,Buhler,KS,,Specs Racing Team
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
7,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
8,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
9,320886,Kevin,boje,Parker,CO,,Team Body Sync
10,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance
11,290160,John,Villena,Chicago,IL,,Rhythm Racing
12,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
13,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
14,255945,Jason,Watkins,Santa Cruz,CA,,Ritte
15,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
16,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1 - sanofi-aventis
17,29802,Mike,Rickey,Columbia,IL,,708 Racing/Dressel's Pub
18,77370,Samuel,Moore,Saint Louis,MO,,Canyon Bicycles
19,294793,Kyle,McClellan,Omaha,NE,,Alegent Health-Team Kaos
20,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
21,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelman
22,298079,Kevin,Lindlau,Waukesha,WI,,Nova/ISCorp Cycling Team
23,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
24,286957,Justin,Bowen,Chesterfield,MO,,Off the Front Racing
25,244789,Andrew,Kramer,San Diego ,CA,,NA
26,0,Newt,Cole,,,,Van Wagner Racing
27,261146,Jared,Rogers,Chicago,IL,,xXx Racing
