AT&T Austin Downtown Crit in Austin TX Results

06/21/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
14,72892,George,Heagerty,San Antonio,TX,,
15,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PAC
16,212902,Manuel,Alba,Irving,TX,,ssp.inc.
17,17847,Daniel,Joder,Boulder,CO,,Joe's Pro Bikes
18,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
19,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
20,245682,Robb,Bush,Austin,TX,,Colavita/Sutter Home/Texas
21,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
22,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
23,223305,Ernesto,Cumpian,Eagle Pass,TX,,
24,225669,Mike,Healey,Round Rock,TX,,Team at&t-Brain and Spine Cycli

06/21/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
2,240631,Tyrone,Baggett,Austin,TX,,Team Wooly Mammoth
3,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
4,189131,Hector,Moya,Austin,TX,,Austin Tri-Cyclist
5,221165,Paul,Hurdlow,Austin,TX,,Team Six
6,261323,Stephen,Spess,Austin,TX,,Team at&t-Brain and Spine Cycli
7,232850,Douglas,Jones,Dallas,TX,,Mirage
8,266402,Jake,Adams,Austin,TX,,Austinbikes/Revenant
9,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoac
10,198635,Kiet,Tran,Houston,TX,,
11,162037,Michael,Adrion,Spring,TX,,GCCA
12,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoac
13,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycli
14,219736,Tony,Phongsy,Houston,TX,,Bike Barn (Texas)
15,209094,Ryan,Martin,Austin,TX,,TxTough/Team Hotel San Jose
16,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
17,251856,Chris,Davis,Houston,TX,,Mach 5 couriers
18,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoac
19,204749,Bob,Cowley,Austin,TX,,Southwest CycleSport/HealthCoac
20,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
21,0,Beto,Boggian,,,,
22,280334,William,Radler,Fort Worth,TX,,
23,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycli
25,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
26,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
27,265035,Mark,Saroni,San Antonio,TX,,Joe's Pro Bikes
28,211882,Jim,Payne,Fort Mill,SC,,The Woodlands Cycling Club
29,163905,Paul,Sedillo,Austin,TX,,Team Bikesport
30,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
31,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PAC
32,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
33,251341,Tyler,Wells,Austin,TX,,Austinbikes/Revenant
34,263696,Jonathan,Skelley,Spicewood,TX,,
35,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
36,201798,Philip,Shama,Houston,TX,,Pearland Cycles Racing p/b MSHC
37,271317,Kelly,Hanes,Austin,TX,,GS Tenzing
38,0,Clayton,GAINES,,,,
39,0,Matt,SHRAM,,,,Pure Austin
40,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
41,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
42,209915,Michael,Jankowski,Austin,TX,,Austin Flyers
DNF,225134,Federico,Castro,Austin,TX,NRC/PEDALMASHER,

06/21/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,64083,Michael,Reed,Austin,TX,,Austinbikes/Revenant
2,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
3,221566,Alexander,Scott,Chicago,IL,,
4,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
5,256708,Andrew,Kutach,Bullard,TX,,Mirage
6,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
7,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
8,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PAC
9,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycli
10,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
11,231218,Carey,Eskridge,Austin,TX,,Austinbikes/Revenant
12,266402,Jake,Adams,Austin,TX,,Austinbikes/Revenant
13,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
14,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing p/b MSHC
15,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
16,207843,Austin,Robison,Highland Village,TX,,FCS
17,274895,Tyruss,Cramer,Austin,TX,,Velossimo Racing
18,168358,Jeff,Park,San Antonio,TX,,Team Solar Eclipse
19,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
20,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycli
21,255735,Adam,Gates,Austin,TX,,Team Wooly Mammoth
22,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes

06/21/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206317,Joseph,LaFico,Austin,TX,,GCCA
2,225639,John,Trujillo,Austin,TX,,Velossimo Racing
3,7243,John,Cody,San Antonio,TX,,Team Solar Eclipse
4,230,Shannon,Graham,Austin,TX,,Southwest CycleSport/HealthCoac
5,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
6,248703,Ronald,Strange,Pearland,TX,,
7,0,Daniel,CARRUTHERS,,,,
8,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
9,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Girling
10,256683,Jordan,Smothermon,Austin,TX,,Austinbikes/Revenant
11,120807,Steen,Rose,Oxford,MI,,Unattached
12,19138,Michael,Kincaid,Dallas,TX,,Team San Jose
13,239971,Evan,Lambert,Austin,TX,,Austinbikes/Revenant
14,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
15,247560,Andrew,Hill,Lakewood,CO,,TxTough/Team Hotel San Jose
16,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
17,245129,Peter,Carey,Silver Spring,MD,,FCS Cycling Club
18,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
19,223674,David,Rendon,Lubbock,TX,,Colavita New Mexico p/b JNF ent
20,3403,Andrew,Beres,San Antonio,TX,,Colavita New Mexico p/b JNF ent
21,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycli
22,24157,Russell,Metoyer,Austin,TX,,Unattached
23,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
24,167036,David,Bradfield,Ft Worth,TX,,Unattached
25,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
26,211096,Chris,Lowry,League City,TX,,Sugar Cycles
27,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
28,157827,Corey,Ray,Mckinney,TX,,FCS Cycling Club
29,240584,Brant,Speed,Austin,TX,,Austin Flyers
30,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
31,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
32,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PAC
33,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
34,48817,Gilbert,Ramirez,Austin,TX,,Team at&t-Brain and Spine Cycli
35,127652,Eric,Burkhart,Midland,TX,,Team Solar Eclipse
36,187951,Ryan,Dionne,Houston,TX,,GCCA
37,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
38,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
39,239708,Christopher,Tracy,Cambridge,MA,,Sugar Cycles
40,104097,Andy,Lee,Lakeway,TX,,
41,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn
42,129022,Marc,Mayo,Boulder,CO,,Austinbikes/Revenant
43,228201,Brandon,Zeeff,San Antonio,TX,,Unattached
44,104333,Kyle,Rodemacher,The Woodlands,TX,,Team San Jose
45,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
46,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycli
47,193435,Samuel,Legge,Austin,TX,,Velossimo Racing
48,192620,Mike,Weiss,Cibolo,TX,,Southwest CycleSport/HealthCoac
49,26771,Daniel,Opdyke,Austin,TX,,TxTough/Team Hotel San Jose
50,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
51,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
52,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycli
53,232735,William,Snodgrass,Dallas,TX,,FCS Cycling Club
54,5947,Jeff,Campbell,Helotes,TX,,ICON ONE RACING / Joe's Pro Bik
55,72892,George,Heagerty,San Antonio,TX,,Geri Artix
56,82715,Ted,Nitka,Austin,TX,,Team Six
57,176461,Kevin,Baker,Oakland,CA,,GCCA
58,189732,Chris,Prince,Kingwood,TX,,Bike Barn (Texas)
59,162167,Jaime,Arrieta Jr,New Braunfels,TX,,Bicycle-Heaven
60,222625,Loren,Dodson,Austin,TX,,
61,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
62,204032,Joshua,Wade,Wichita,KS,,Mesa Cycles Racing
63,1003,Chris,Aarhus,Omaha,NE,,
64,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
65,204553,Draye,Redfern,Austin,TX,,Velossimo Racing

06/21/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271336,Billye Jo,Sanders,Houston,TX,,Pearland Cycles Racing p/b MSHC
2,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
3,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycli
4,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycli
5,161218,Elizabeth (Betty),Chang,Austin,TX,,Team at&t-Brain and Spine Cycli
6,256648,Angela,Clark,Houston,TX,,Specialized Regional Women's Te
7,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
8,194836,Cynthia,Stewart,Baytown,TX,,Bike Barn (Texas)
9,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club

06/21/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine Cycling
2,41951,Tina,Mayolo-Pic,Bountiful,UT,,Colavita/Sutter Home p/b Cookin
3,55232,Jennifer,McRae,Austin,TX,,Team Advil-ChapStick
4,167107,Anna,Lang,La Jolla,CA,,Aaron's Professional Women's Cy
5,174914,Erica,Allar,Demorest,GA,,Aaron's Professional Women's Cy
6,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
7,194905,Christina,Ruiter,Bend,OR,,ValueAct Capital Cycling Team
8,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
9,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine Cycling
10,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Professional Women's Cy
11,80726,Shontell,Gauthier,Austin,TX,,Colavita/Sutter Home p/b Cookin
12,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
13,193628,Jennifer,Purcell,Austin,TX,,Colavita/Sutter Home/Texas
14,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
15,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten Racing
16,143575,Meredith,Miller,Boulder,CO,,Aaron's Professional Women's Cy
17,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
18,204577,Allyson,Brandt,Georgetown,TX,,Cheerwine Cycling
19,165347,Catherine,Powers,Boulder,CO,,Aaron's Professional Women's Cy
20,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
21,170980,Samantha,Schneider,West Allis,WI,,Colavita/Sutter Home p/b Cookin
22,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
23,165574,Brenda,Lyons,Anaheim,CA,,Team Advil-ChapStick
24,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
25,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
26,142209,Leigh,Valletti,Decatur,GA,,Vanderkitten Racing
