Cross The Way Cyclocross Series - December in Gallatin TN Results

12/06/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,
2,267424,Jeremy,Nagoshiner,Nashville,TN,,
3,197945,Riccardo,Cannone,Nashville,TN,,

12/06/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,
2,31224,Kevin,Sanders,Nashville,TN,,
3,0,thad,hoffman,,,,
4,197945,Riccardo,Cannone,Nashville,TN,,
5,291458,Graham,Gerdeman,Nashville,TN,,
6,0,jeff,heitzenrater,,,,
7,122709,Stephen,Smail,Nashville,TN,,
DNF,169870,Marshall,Bassett,Nashville,TN,,

12/06/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,
2,95775,Greg,Casteel,Greenback,TN,,
3,248757,Chris,Daffin,Spring Hill,TN,,
4,226271,Lawrence,Czarnecki,Knoxville,TN,,
5,13000,Thomas,Gee,Paris,TN,,
6,248129,Van,Flesher,Nashville,TN,,

12/06/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229868,Joseph,Brew,Sewanee,TN,,
2,233535,Max,Gander,Nashville,TN,,
3,63026,Isaac,South,Sanford,NC,,
4,293837,Eric,Bourman,Russellville,KY,,
5,211714,Philip,Armbrust,Nashville,TN,,
6,299136,Matthew,Thompson,Nashville,TN,,
7,266262,Parker,Gates,Nashville,TN,,
8,271411,Cooper,Magli,Franklin,TN,,
9,241640,Kevin,Cleveland,Fairview,TN,,
10,288506,Chandler,Perdue,Nashville,TN,,
11,235543,George,Droke,Hermitage,TN,,
12,291458,Graham,Gerdeman,Nashville,TN,,
13,226527,Scott,Somershoe,Smyrna,TN,,
14,430557,Aaron,Braswell,Collierville,TN,,
15,71146,Bill,Parsons,Chattanooga,TN,,

12/06/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237841,Caleb,Ryan,Signal Mountain,TN,,
2,95775,Greg,Casteel,Greenback,TN,,
3,201701,Nathan,Newton,Hendersonville,TN,,
4,31224,Kevin,Sanders,Nashville,TN,,
5,272218,Ed,Jaramillo,Murfreesboro,TN,,
6,247659,Matthew,Myers,Franklin,TN,,
7,253996,Andy,Berry,Nashville,TN,,
8,179248,Dwayne,Letterman,Elizabethton,TN,,
DNF,199999,Will,Stoffel,Germantown,TN,,

12/06/2009 Cyclo-cross Women C
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,White,Nashville,TN,,
2,237819,Susi,Chandler,Bristol,TN,,
3,271999,Valerie,Nagoshiner,Nashville,TN,,
4,252425,Angela,Brown,Nashville,TN,,
5,0,leslie,meehan,,,,
6,275468,Jonell,Johnson,Nashville,TN,,

12/05/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,144611,David,McNeal,North Hollywood,CA,,
2,291441,Matt,Schupp,Nashville,TN,,
DNF,197945,Riccardo,Cannone,Nashville,TN,,

12/05/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thad,Hoffman,,,,
2,197945,Riccardo,Cannone,Nashville,TN,,
3,201701,Nathan,Newton,Hendersonville,TN,,
4,0,Jan,Aretz,,,,
5,223106,Dwayne,Toombs,Murfreesboro,TN,,
6,76393,Kevin,Hinson,Nashville,TN,,
7,224559,Brian,Gant,Asheville,NC,,
DNF,169870,Marshall,Bassett,Nashville,TN,,

12/05/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,,
2,13000,Thomas,Gee,Paris,TN,,
3,206150,Andy,Norris,Franklin,TN,,
4,209494,Robert,Dills,Lenoir City,TN,,
5,0,Kurt,Wagner,,,,

12/05/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223106,Dwayne,Toombs,Murfreesboro,TN,,
2,0,Bob,Tuma,,,,
3,293837,Eric,Bourman,Russellville,KY,,
4,299136,Matthew,Thompson,Nashville,TN,,
5,266262,Parker,Gates,Nashville,TN,,
6,233535,Max,Gander,Nashville,TN,,
7,211714,Philip,Armbrust,Nashville,TN,,
8,209494,Robert,Dills,Lenoir City,TN,,
9,0,Tom,Compton,,,,
10,0,Steven,Ragle,,,,
11,291458,Graham,Gerdeman,Nashville,TN,,
12,0,Andrew,Head,,,,
13,243561,Mathew,Portell,Hendersonville,TN,,
14,71146,Bill,Parsons,Chattanooga,TN,,
15,0,Taylor,Fife,,,,

12/05/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272218,Ed,Jaramillo,Murfreesboro,TN,,
2,199999,Will,Stoffel,Germantown,TN,,
3,294954,Michael,Crouch,Fort Collins,CO,,
4,201701,Nathan,Newton,Hendersonville,TN,,
5,253996,Andy,Berry,Nashville,TN,,

12/05/2009 Cyclo-cross Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,

12/05/2009 Cyclo-cross Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,,

12/05/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,White,Nashville,TN,,
2,271999,Valerie,Nagoshiner,Nashville,TN,,
3,275468,Jonell,Johnson,Nashville,TN,,
