Lobdell Frisbee in Alexandria OH Results

12/12/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,219952,Katsuhiro,Tanda,Columbus,OH,,
2,91115,Layne,Peters,Columbus,OH,,Team Jeni's
3,202250,Scott,Murschel,Cincinnati,OH,,Bio Wheels Racing
DNF,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda

12/12/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,62149,Andrew,Hague,Sun Prairie,WI,,
2,210980,Ryan,Stubenrauch,Lewis Center,OH,,
3,166004,Peter,Dy,Dayton,OH,,
4,0,Tim,Scholl,,,,
5,221249,Joseph,Hall,Columbus,OH,,
6,344814,Kevin,Giriunas,Columbus,OH,,Team Six One Four
7,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
8,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING
9,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
10,222999,Daisuke,Sata,Columbus,OH,,Team Six One Four
11,284685,Brian,Schultz,Columbus,OH,,
12,188034,Jeremy,Russell,Columbus,OH,,
12,0,Justin,Miller,,,,
13,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda
14,250312,Christopher,Metzler,Columbus,OH,,
DNF,313872,Duncan,Russell,Corvallis,OR,,Echelon Cycling Team

12/12/2010 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,109205,Scott,Young,Millersport,OH,,
2,67634,Steven,Gratz,Powell,OH,,
3,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
4,60626,John,Riedel,Plain City,OH,,

12/12/2010 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,123421,Andrew,Allwein,Cincinnati,OH,,7 Hills Racing Inc
2,12819,Glen,Gardner,Westerville,OH,,
3,91115,Layne,Peters,Columbus,OH,,Team Jeni's
4,156860,David,Farnham,Columbus,OH,,
5,249061,Tom,Decker,Pickerington,OH,,

12/12/2010 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
2,301180,Enzo,Allwein,Cincinnati,OH,,Queen City Wheels

12/12/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
2,274985,Greg,Flecher,Columbus,OH,,Team Lake Effect
3,140793,John,Dyer,Cuyahoga Falls,OH,,
4,28761,Garth,Prosser,Dublin,OH,,
5,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
6,252334,Mason,Morgan,Westerville,OH,,
7,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
8,276993,Phillip,Boydelatour,Columbus,OH,,
9,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
10,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
11,327532,Michael,OShaughnessy,Columbus,OH,,
12,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING

12/12/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING
2,0,Justin,Miller,,,,
3,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain
4,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
5,330566,Mike,McClinchie,Westerville,OH,,
6,327694,John,Kimple,Carroll,OH,,
7,361355,Jason,Wren,Columbus,OH,,Cap City Cyclocross
8,263651,Allan,Sommer,Columbus,OH,,
9,327098,CT,Brinkman,Dublin,OH,,
10,330196,Michael,Teets,Dublin,OH,,
11,247386,Blake,Wehlage,Columbus,OH,,Team Jeni's
12,0,Mike,Merchant,,,,
12,270287,Mark,McKenney,Mason,OH,,

12/12/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
2,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's
3,0,Jillian,Kellbach,,,,

12/12/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
2,278486,Jennifer,Peters,Columbus,OH,,
DNF,0,Partrice,Lehocky,,,,
DNF,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
