Coconut Cup  #6 in North Miami FL Results

02/15/2009 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROGERIO,FILHO,,,,
2,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
3,0,RUDY,ROBAINA,,,,
4,0,GWILYN,ROWLANDS,,,,
5,246370,Cody,Gunst,Hartford,WI,,SRAM / MAXXIS / TWIN SIX
6,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO

02/15/2009 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
2,0,FABIAN,LARRE,,,,ACTIVE CYCLES
3,254174,Andrew,Mamber,Bay Harbor Islands,FL,,LAND ROVER NORTH DADE / BICYCLE EXPERIEN
4,0,JAVIER,ROMERO,,,,

02/15/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,LEE,,,,LEE'S BICYCLES
2,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
3,0,JUANDIEGO,CAMPO,,,,WELCOME CALI
4,0,OZZIE,CAPDEVILA,,,,IN DA HOUSE
5,0,JOSE FERNANDO,TABARES-OSSA,,,,LEE'S BICYCLES
6,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
7,0,DARREN,VONDITTI,,,,ALSSB.COM
8,0,CARLOS,RUIZ,,,,
9,0,KEVIN BUCKY,LANFORD,,,,BROKEN SPOKES RACING
10,0,CARLOS,BENEDETI,,,,
11,0,HERLY,MAIER,,,,
12,0,ADOLFO,RODRIGUES,,,,
13,0,MYKOLA,KHOTYUN,,,,
14,0,ANTHONY,NASTI,,,,
15,0,PAUL,SMITH,,,,
16,0,FLIP,AGUILERA,,,,
17,0,BRYAN,LILES,,,,VILLAGE BIKE SHOP

02/15/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
2,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS MTB TRAIL RESTORA
3,0,CHARLIE,HAIMES,,,,
4,0,CHRIS,GILLIS,,,,
5,0,PETER,MAGGIO,,,,B&J BICYCLES
6,166294,Victor,Cabrera,Hialeah,FL,,
7,0,TOM,PRICE,,,,
8,0,MARCELO,QUIROZ,,,,FRANS MERCEDES SVC
9,156161,Charles,LaRue,Cooper City,FL,,
10,0,STEVE FARMER,BROWN,,,,MOUNTAIN CYCLES / AZONIC / MAXXIS

02/15/2009 Cross Country Men SP Clydesdale 50-99
Place,License #,First,Last,City,State,Time,Team
1,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
2,0,JOSH,HENNESSEY,,,,
3,0,BENNY,PROTANO,,,,JUNKMAN/LAW OFFICE OF BEN PROTANO
4,0,OSCAR,MANRIQUE,,,,

02/15/2009 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ELBER RADIOLOGY
2,0,ALAN,HAIMES,,,,ELBER RADIOLOGY
3,216431,Guillermo,Jaramillo,Miami,FL,,ACTIVE CYCLES
4,0,CRISTOPHILOS,PERUALES,,,,JESUS CHRIST
5,0,GARY,COLE,,,,BIKE TECH
6,0,CLARKSON,TEIXEIRA,,,,INTERPLANET

02/15/2009 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210247,Daniel,Jimenez,Miramar,FL,,ALEX'S BICYCLES / SANTO
2,198361,Kevin,Hofmann,Port Charlotte,FL,,CYCLE HAUS

02/15/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145733,Stephen,LaRue,Sunrise,FL,,
2,269693,Luis,Meza,Pembroke Pines,FL,,ALEX'S BICYCLE SHOP / SANTO
3,285111,Ernesto,Toledo,Hialeah,FL,,ALL BALLS OUT
4,197809,Tim,Wisner,Palm Beach Gardens,FL,,TEAM GREEN / BIKE AMERICA
5,285110,Andres,Macario,Colorado Springs,CO,,ALEX'S BICYCLE SHOP / SANTO
6,232600,Denis,Morales,Miami,FL,,ALEX'S BICYCLE SHOP / SANTO

02/15/2009 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,140447,Jorge,Cortes,Weston,FL,,ALEX'S BICYCLE SHOP  / SANTO
2,107436,Lee,Fox,Deerfield Bch,FL,,BIKE AMERICA / SPECIALIZED
3,258694,Adam,Goldfarb,,,,B & J BICYCLES
4,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKE RIVA RACING
5,234332,Edward,Lis,Jensen Beach,FL,,PRO CYCLES
6,0,FRANK,LARUE,,,,BROKEN SPOKE
7,0,TROY,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP

02/15/2009 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH JR,PEREZ,,,,SUN CYCLING
2,0,TOMMY,PRICE,,,,

02/15/2009 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,254362,Austin,Audette,Margate,FL,,BICYCLE EXPERIENCE

02/15/2009 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
