Copper Mountain Cyclocross in Butte MT Results

09/27/2009 Cyclocross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,253728,Jeff,Brooks,Missoula,MT,,Northern Rockies
2,21552,Michael,Longmire,Missoula,MT,,MontanaCyclocross.com
3,50233,David,Schoening,Deer Lodge,MT,,Team Radley
DNF,7232,William,Cochran,Bozeman,MT,,GAS/Intrinsik Architecture

09/27/2009 Cyclocross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ruby,,,,MontanaCyclocross.com
2,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
3,7926,John,Coulthard,Butte,MT,,Rimrock United
4,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
5,283241,Pat,Scharfe,Missoula,MT,,Le Petit Outre Wheelmen
6,14135,William,Grey,Bozeman,MT,,Bozeman Masters' Velo

09/27/2009 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com
2,0,Zeb,Ruby,,,,Unattached
3,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture

09/27/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
4,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
5,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
6,202497,Robert,Presta,Missoula,MT,,Northern Rockies
7,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
8,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo
9,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
10,225798,Shaun,Radley,Missoula,MT,,MontanaCyclocross.com
11,94789,Troy,Scherer,Bozeman,MT,,GAS/Intrinsik Architecture
12,280412,Jesse,Doll,Missoula,MT,,Northern Rockies
13,212198,Troy,Kindred,Missoula,MT,,Montana Velo
DNF,293475,Jason,Mills,Whitefish,MT,,Unattached

09/27/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies
2,0,Michael,Curtin,,,,Unattached
3,292040,Kristian,Miller,Seattle,WA,,MSU
4,11640,Rick,Finley,Helena,MT,,Montana Velo
5,292602,Jesse,Agner,Missoula,MT,,Northern Rockies
6,0,Mark,Brooke,,,,Unattached
7,192331,Dustin,Slivka,Omaha,NE,,MontnanaCyclocross.com

09/27/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture

09/27/2009 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261549,Kelly,Grove,Missoula,MT,,Northern Rockies
2,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies
3,0,Lindsey,Cambell,,,,MontanaCyclocross.com
DNF,271546,Megan,Slivka,Omaha,NE,,Northern Rockies
