Iron Horse Classic-USCF in Durango CO Results

05/28/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,0,Frank,MAPEL,,,2:31:39.6,Rocky Mountain Chocolate Factory
31,0,Ewam,DE FREITAS,,,2:32:25.4,
32,0,Keith,ASHMORE,,,2:32:58.0,Colavita NM
33,0,Hugh,SELBY,,,2:33:00.0,KHSnm.com
34,0,Trevor,KRUEGER,,,2:33:49.4,Rocky Mountain Chocolate Factory
35,0,Link,KING,,,2:35:25.2,Watermark Cycling
36,0,Matson,TEW,,,2:36:24.6,Rocky Mounts/ Izze Cycling
37,0,Michael,NUNEZ,,,2:38:42.0,Rocky Mountain Chocolate Factory
38,0,Chirs,JUNG,,,2:40:20.5,Watlworks/fuentesdesign
39,0,Jason,SAGER,,,2:43:05.9,Hotel San Jose
40,0,Darian,FOUNDS,,,2:45:44.9,Sibex/Jackson Racing
41,0,Eric,JUZYSTA,,,2:46:34.8,Saab of New Salem/CBRC
41,0,John,TEAL,,,2:48:22.7,Sibex Sports
42,0,Eric,JONES,,,2:54:43.7,Biogen-Idec
44,0,Chris,BARNES,,,4:15:38.4,

05/28/2005 Road Race Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,GUZMAN-NEWTON,,,2:35:37.2,Poison Spider Bicycles
2,0,Ram,MIKULAS,,,2:38:18.6,Colorado Velo - Denver Spoke
3,0,Brian,BRUGGEMAN,,,2:38:39.3,Optic Nerve-Inner Health
4,0,Arin,BENJAMIN,,,2:39:23.1,
5,0,Flaherty,FLAHERTY,,,2:40:28.5,N/A
6,0,Richard,BIOCCA,,,2:41:19.9,Desert Wheel Club
7,0,Paul,RUHLING,,,2:41:25.7,DWC
8,0,Rick,JOOS,,,2:42:51.6,
9,0,Dylan,NORTON,,,2:43:31.8,
10,0,Ryan,MCFARLING,,,2:45:31.7,Aardvac Racing/MTC
11,82369,Dylan,Johns,Aspen,CO,2:46:21.3,Ute City Cycles
12,0,Dylan,NETTER,,,2:47:20.1,Mesa State College
13,0,Jose,CASTILLEJA,,,2:48:43.4,
14,0,Myles,ROCKWELL,,,2:49:07.5,
15,0,Charles,CASEY,,,2:50:30.7,Flag Velo
16,0,Jason,KATZ,,,2:50:45.3,
17,0,JP,BOYLAN,,,2:52:28.1,
18,0,Mike,RUPERT,,,2:52:57.4,
19,0,Parker,MACY,,,2:55:51.3,
20,0,John,TWA,,,2:56:08.6,Louisville Velo Club
21,0,Mark,WISNER,,,2:56:28.6,
22,0,Jeremy,HUETH,,,2:56:45.4,
23,0,Marc,JENKINS,,,2:57:15.4,Garden of the Gods Breakfast Club
24,0,Jason,BULTMAN,,,2:57:19.7,
25,0,Patrick,MORRISSEY,,,3:00:26.0,Bechtolt Engineering
26,0,Mark,SAMPSON,,,3:00:34.9,Procon Cycling
27,0,Jason,LOHMAN,,,3:00:38.3,
28,0,Lou,VITO,,,3:00:50.2,
29,220355,Mark,Mages,Ignacio,CO,3:01:38.0,
30,0,Joshua,BURKMAN,,,3:05:41.2,Www.CicloTech.com
31,0,Chad,SCHMIDT,,,3:07:23.4,
32,0,David,KONYNDYK,,,3:07:52.8,
33,0,Joe,MANNING,,,3:08:41.0,
34,0,Jefferson,WILLIAMS,,,3:10:32.8,
35,0,Greg,MCGEE,,,3:10:43.8,
36,0,Matthew,MCGEE,,,3:10:53.9,Wife
37,0,Michael,DONEGAN,,,3:14:54.8,
38,0,Will,SANDS,,,3:16:22.8,
39,0,Ryan,MILLER,,,3:16:53.0,Cutthroat Racing
40,0,KEVIN,SMITH,,,3:23:53.2,
41,0,Jeff,MILLER,,,3:24:12.9,
42,0,James,LOVE,,,3:24:49.0,
43,0,Otto,STRACK,,,3:30:51.7,
44,0,Paul,WHEELER,,,3:46:58.0,
45,0,KEVIN,SMITH,,,3:47:34.0,
46,0,Kent,CHOU,,,3:48:27.0,
47,0,Steve,LARESE,,,3:58:26.1,
48,0,Richard,RODRIGUEZ,,,4:10:44.0,
49,0,Brad,GRAVELLE,,,4:29:25.0,
50,0,Molly,WENGER,,,4:31:12.0,

05/28/2005 Road Race Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,RODRIGUEZ,,,2:29:37.7,Einstein's Cafe
2,0,Rob,TRUDEAUX,,,2:29:38.1,Durango Wheel Club
3,0,Charles,SHAW,,,2:30:29.9,DWC
4,0,David,BOTT,,,2:32:30.9,Unattached
5,0,Edward,MACBLANE,,,2:32:54.7,Hub of aspen
6,0,Michael,SCANLON,,,2:34:35.5,Ajax/RA Nelson
7,0,Kurt,MASTERSON,,,2:34:48.8,
8,0,Chris,LATSHAW,,,2:35:48.0,Durango Wheel Club
9,0,Phillip,AUSTIN,,,2:36:01.7,HLHAP
10,0,Eric,FORTE,,,2:36:42.4,Fastrack BDC
11,0,Spencer,COMPTON,,,2:40:20.1,Durango Wheel Club
12,0,James,WEBBER,,,2:40:49.3,
13,0,Ted,COMPTON,,,2:41:47.3,SOP
14,0,Tom,OBER,,,2:41:53.1,
15,0,Paul,FOWLER,,,2:42:02.0,Ute City Cycles
16,0,Scott,MERCIER,,,2:44:00.5,CODY
17,0,Scott,CAMPBELL,,,2:44:16.6,
18,0,David,GRANT,,,2:44:23.7,
19,37549,Kenny,Wehn,Durango,CO,2:45:01.2,Sop inc.
20,0,Richard,FOUST,,,2:45:33.9,
21,0,Daryl,PRICE,,,2:45:50.2,Sun Valley Road and Dirt
22,0,Lee,ROUFA,,,2:46:16.8,Moots
23,0,Brad,MOSIER,,,2:46:23.0,Pikes Peak Velo
24,0,Tim,MAREK,,,2:48:10.7,
25,0,Jeff,TRAYNOR,,,2:48:17.5,Durango Wheel Club
26,0,Brad,FINK,,,2:48:28.2,
27,0,Russell,WARNECKE,,,2:48:38.7,
28,0,Joe,KENWORTHY,,,2:48:39.5,
29,0,Lee,SOUDERS,,,2:48:40.2,Independent Fabrication
30,0,James,GUEST,,,2:49:51.8,
31,0,Nathan,FRANKE,,,2:50:34.2,
32,0,Shawn,CANDELARIA,,,2:50:54.4,
33,0,Olan,YOUNG,,,2:51:42.4,
34,0,Glen,GOLLRAD,,,2:52:12.3,NM Bike N Sport
35,0,KENT,GAYLORD,,,2:53:03.6,
36,0,Jonathan,THOMPSON,,,2:53:22.5,Silverton Cycling Society
37,0,Doug,KENNEDY,,,2:53:24.3,
38,0,Chris,STEVENSON,,,2:53:26.2,Durango Wheel Club
39,0,Kevin,DESSART,,,2:53:27.4,
40,0,David,BORCHERS,,,2:53:31.6,
41,0,Pat,VARLEY,,,2:53:54.4,Outlaw Racing
42,15267,Eric,Harstad,Albuquerque,NM,2:54:29.6,
43,0,Patrick,MEIERING,,,2:55:49.1,
44,0,Geoff,HICKOX,,,2:55:56.5,
45,0,Scott,SCHLOSSER,,,2:57:28.2,Moontime Cyclery
46,0,Chris,DOUVILLE,,,2:58:15.1,
47,0,Dave,TWINAM,,,2:58:23.3,Christiancycling.com
48,0,John,KASSAY,,,2:58:57.3,
49,0,Kent,MURRAY,,,2:59:06.0,Team Telecycle
50,0,MICHAEL,ARONSON,,,2:59:13.9,
51,0,Daniel,PAIGE,,,2:59:21.6,
52,0,Stephen,MABRY,,,2:59:26.1,
53,0,Thondup,SAARI,,,2:59:30.7,
54,0,Peter,LUDKE,,,2:59:34.2,
55,0,Carl,LIENERT,,,3:00:02.0,
56,0,Tom,WILGER,,,3:00:54.0,
57,0,Andrew,REICHERT,,,3:01:19.5,
58,0,Kevin,QUIGLEY,,,3:01:20.0,
59,0,Steve,BOYD,,,3:01:39.2,
60,0,Rich,SIEMER,,,3:01:52.5,Wife
61,0,Darrin,LESTER,,,3:01:54.0,
62,0,Chris,POITRAS,,,3:01:54.7,
63,0,Christopher,WEBER,,,3:02:07.9,Team Adventure Cycling
64,0,Stephen,DANKO,,,3:03:33.8,Rocky Mountain Spine & Sport
65,0,Shawn,SNELLING,,,3:03:36.7,
66,0,Travis,OLIGER,,,3:04:08.6,
67,0,Ron,BRADEN,,,3:05:01.2,
68,0,Eric,COLBY,,,3:05:17.2,
69,0,Stephen,BOSTON,,,3:05:44.4,Red Rocks Velo
70,0,Geoffrey,CRAIG,,,3:06:04.1,
71,0,David,SOUDERS,,,3:06:22.7,
72,0,Jim,BIRGENHEIER,,,3:07:34.0,
73,0,Mark,DOWDY,,,3:07:44.9,Focus Fitness
74,0,Brad,TAFOYA,,,3:09:23.8,
75,0,David,PETERSON,,,3:10:51.8,
76,0,TIMOTHY,REED,,,3:11:31.7,NONE
77,0,Rolfe,SPIEGEL,,,3:12:19.7,
78,0,Jimmy,DEATON,,,3:16:43.7,
79,0,Bart,THURMAN,,,3:17:09.8,
80,0,Thomas,HUGHES,,,3:17:11.9,
81,0,Kurt,BLAIR,,,3:18:26.4,Durango Wheel Club
82,0,Stuart,WALSWORTH,,,3:19:34.0,
83,0,Bob,KELDER,,,3:19:45.2,
84,0,Brant,REID,,,3:20:17.4,
85,0,Brad,WITH,,,3:20:21.3,
86,0,John,MERCER,,,3:20:38.5,
87,0,Steven,RUSSELL,,,3:23:26.1,
88,0,Kip,MALONE,,,3:24:02.5,
89,0,John,WHITTINGTON,,,3:25:08.0,
90,0,Donovan,HAGGAS,,,3:27:45.7,Peloton Cycles Race Team
91,0,Craig,GRONDIN,,,3:30:45.0,
92,0,Bill,SHIRES,,,3:31:17.7,DWC
93,0,Jeff,SMITH,,,3:31:34.9,
94,0,Kevin,KAPP,,,3:33:21.6,
95,0,Andy,RUBEN,,,3:33:55.0,
96,0,Roland,LOCKARD,,,3:35:01.9,
97,0,Carl,BONI,,,3:36:36.3,
98,0,Bob,MENEELY,,,3:37:52.3,No Breakfast Club
99,0,Brett,SUBLETT,,,4:00:44.0,
100,0,John,PEREA,,,4:21:43.0,
101,0,Sean,COSTON,,,4:27:25.0,
102,0,Zachary,REMIS,,,4:46:32.0,
103,0,Garick,MAEZ,,,4:55:09.0,
104,0,Phil,TUCKER,,,4:56:08.0,

05/28/2005 Road Race Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,HOGAN,,,2:28:17.2,
2,0,Matt,MORGAN,,,2:30:51.4,Team Evergreen
3,0,Ken,ARMSTRONG,,,2:30:53.7,
4,0,Scott,CONOVER,,,2:30:54.8,
5,0,MITCH,CARRIER,,,2:31:45.9,DWC
6,0,Michael,HAGEN,,,2:31:46.9,
7,0,Bruce,POLDERMAN,,,2:32:45.8,Rocky Mounts - Izze Racing
8,0,Joel,BRATSCH,,,2:33:10.1,
9,0,Peter,ISMERT,,,2:33:13.3,SEAR/D.R. Horton
10,0,Rick,CIMAGLIA,,,2:33:59.8,Grand Canyon Racing
11,0,Ivan,UNKOVSKOY,,,2:34:00.8,
12,0,Tony,CHESROW,,,2:34:08.1,Jan's Mountain Outfitter's
13,0,Robert,DWYER,,,2:34:45.0,
14,0,Robbie,ROBINETTE,,,2:35:16.3,Team hotel san jose racing
15,0,Jim,SILVERMAN,,,2:35:24.0,
16,0,Michael,FREEBURN,,,2:36:47.8,
17,0,Dan,KNIGHT,,,2:37:38.7,Pikes Peak Velo
18,0,Chris,PETERSON,,,2:37:58.1,RGP's Flame Grilled Wraps
19,0,Joe,KRESL,,,2:38:01.0,
20,0,Eric,BENSON,,,2:40:04.8,Art's Cyclery
21,0,Charlie,TARVER,,,2:40:16.9,
22,0,Mike,REYES,,,2:41:18.9,Green Mountain Sports Velo
23,0,David,TWYNAM,,,2:41:59.4,
24,0,Reid,ALLAN,,,2:44:19.1,Durango Wheel Club
25,0,Dallen,LARSON,,,2:44:30.0,
26,0,Peter,TEMPEST,,,2:45:20.5,Adventure Gallup Racing
27,0,Deck,SHALINE,,,2:45:35.1,DWC
28,0,Richard,KOCHER,,,2:45:40.3,
29,0,Tim,SEWELL,,,2:45:46.8,
30,0,Joe,EHASZ,,,2:46:17.8,Heart Hospital NM
31,0,Rob,CUMMINGS,,,2:46:47.5,Independent
32,0,Chris,LAW,,,2:47:15.0,Garden of the Gods Bkfst Club
33,0,Randy,KNOCHE,,,2:48:20.3,GGBC
34,0,Andrew,FERGUSON,,,2:48:25.8,Health FX
35,0,Steven,MEYER,,,2:48:36.7,Ellsworth/ E-Caps/ ARE/ Erics
36,0,Blades,WILLIAMSON,,,2:50:19.0,Hub of Aspen
37,0,Stan,KOLBECK,,,2:50:37.0,Cleo's Bike Shop
38,0,Steve,MCNAMEE,,,2:50:39.7,Le Scomparse
39,0,Jeff,LAMBING,,,2:51:52.3,
40,0,Robert,ROTH,,,2:52:05.7,Pikes Peak Velo
41,0,Eric,NEWMAN,,,2:52:26.4,SWCC
42,0,Stephen,CARR,,,2:52:59.0,
43,0,Dan,MEISTER,,,2:53:00.3,
44,0,Lance,WEBSTER,,,2:53:17.0,Durango Wheel Club
45,0,Kirk,GOLBA,,,2:53:23.0,Red Rock Riders
46,0,Stephen,MATHIAS,,,2:53:23.4,
47,0,Michael,BEN-HORIN,,,2:53:57.7,
48,0,Sterling,MOSS,,,2:54:02.0,
49,0,Jim,BORDEGARAY,,,2:54:21.2,
50,0,Rick,MULL,,,2:55:12.8,Durango Wheel Club
51,0,Jeffery,LANCASTER,,,2:55:21.8,Durango Wheel Club
52,0,Kevin,HODGELL,,,2:56:03.0,
53,0,Greg,BERLIND,,,2:56:27.6,
54,0,Steven,SLAUGHTER,,,2:56:30.5,Grand Valley Velo
55,0,Jack,MORGAN,,,2:56:55.0,Mi Duole
56,0,Kurt,SMITH,,,2:56:59.3,
57,0,Harold,STEPHENSON,,,2:57:33.8,HSDC
58,0,Mark,LUKER,,,2:57:51.9,
59,0,Dan,MCGEHEE,,,2:58:23.5,RPM
60,0,Paul,WILLIAMS,,,2:58:40.5,
61,0,Robert,MILOFSKY,,,2:59:13.7,
62,0,Donald,MAGDON JR,,,2:59:39.5,
63,0,John,WILGER,,,3:00:25.5,Focus Fitness
64,0,Eric,FREDRICKSON,,,3:00:26.0,
65,0,Michael,HOGUE,,,3:00:40.6,
66,0,John,MCMANUS,,,3:01:45.1,DWC
67,0,Sean,CLIFFORD,,,3:01:47.8,
68,0,John,GALLOWAY,,,3:01:55.6,Louisville Cyclery
69,0,Dan,ARNOLD,,,3:02:13.9,Cross Bar X
70,0,Anthony,MCNEILL,,,3:03:30.8,
71,0,James,PUCKETT,,,3:03:47.6,Team Tam
72,0,DAVID,BEDNAR,,,3:04:27.2,
73,0,Eric,KRIMMER,,,3:06:35.9,Network Structures
75,0,JR,MCVEY,,,3:08:28.6,
76,0,Tom,KELLER,,,3:09:00.1,Acme Racing Team
77,0,Jim,MACKAY,,,3:09:47.7,The Launch Factory
78,0,Robert,MISKOWITCH,,,3:09:51.5,PPVR
79,0,JOSEPH,BERGER,,,3:11:02.0,
80,0,John,WALKER,,,3:12:00.5,
81,0,Paul,QUALTERE-BURCHER,,,3:12:07.8,EWEB Windpower
82,0,Erich,EWY,,,3:12:50.4,Landis/Trek/VW
83,0,Stephen,LEE,,,3:12:55.3,
84,0,Glenn,JOHNSON,,,3:13:25.5,Unattached
85,0,Darren,YORK,,,3:13:49.4,
86,0,Michael,HULL,,,3:14:05.8,
87,0,Kevin,BROWN,,,3:15:22.8,New Mexico Velo Sport
88,0,Scott,ZINK,,,3:15:25.1,
89,0,Leonard,GOODELL,,,3:16:39.5,
90,0,Michael,FRATICK,,,3:18:20.4,
91,0,Brad,DECESSNA,,,3:19:46.8,
92,0,Stephen,FISHER,,,3:20:08.5,
93,0,Peyman,RAZIFARD,,,3:20:31.8,Happy Homes
94,0,Greg,COOPER,,,3:20:56.2,
95,0,GREGG,DUBIT,,,3:21:17.0,
96,0,Douglas,ROBISON,,,3:21:18.6,South Central Racing
97,0,MARK,WILLE,,,3:21:30.7,FLAG VELO
98,0,Brendan,SHEEHAN,,,3:24:01.5,Santa Fe Trails
99,0,Bryan,HARWOOD,,,3:24:36.7,
100,0,Ken,GANT,,,3:26:40.3,Rio Grande Racing Team
101,0,Bill,GERACE,,,3:31:57.5,
102,0,Cal,RIDGEWAY,,,3:33:43.0,
103,0,Dan,QUIGLEY,,,3:33:46.0,
104,0,Brian,LESLIE,,,3:34:53.0,
105,0,Don,MARBACH,,,3:37:13.0,Procon Cycling
106,0,Tom,ESKEW,,,3:45:01.1,
107,0,Paul,BEDNAR,,,3:45:17.2,
108,0,Alex,MAYBACH,,,3:48:57.6,
109,0,Colin,SIKORSKI,,,3:50:09.0,Unattached
110,0,Timothy,JACKS,,,3:52:51.0,
111,0,David,POTTER,,,3:57:07.0,
112,0,Michael,RIDENER,,,3:59:46.0,Team Bicycles
113,0,Bill,YELVERTON,,,4:17:00.0,
114,0,Todd,BRIMHALL,,,4:23:24.0,
115,0,Dan,JUNICK,,,4:27:35.0,
116,0,Greg,HEMMERLIN,,,4:34:15.0,
117,0,Scot,DAVIS,,,4:36:04.0,
118,0,Jonathan,WALKER,,,4:51:36.0,

05/28/2005 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,HODGKINS,,,2:35:36.6,
2,0,Tom,BEREITER,,,2:35:36.7,
3,0,Craig,LONG,,,2:35:49.5,Procon Cycling
4,0,Chris,BEAUDIN,,,2:37:11.7,GGBC
5,0,Xavier,FANE,,,2:37:13.0,
6,0,Jon,SPAR,,,2:40:26.2,NM Sports and Wellness
7,0,Chris,CARDOZA,,,2:40:33.5,Paragon racing
8,0,Robin,GREGORY,,,2:40:41.2,Schwab/Torrelli
9,0,Dale,LEMBKE,,,2:40:55.4,
10,0,Robert,PARKS,,,2:40:56.3,New Mexico Sports and Wellness
11,0,Joe,BURTONI,,,2:41:19.7,Durango Wheel Club
12,0,Kelly,MCGREW,,,2:41:46.2,GGBC
13,0,Tim,CROSSEN,,,2:44:22.7,Front Rangers Cycling Club
14,0,Dan,GRYGIER,,,2:45:13.7,Lakewood Racing Team
15,0,Gerry,GERAGHTY,,,2:45:48.5,Fort Lewis College
16,0,Richard,VERDERAME,,,2:47:00.6,New Mexico Velosport
17,0,Stephen,PARZIALE,,,2:47:06.3,
18,0,Brian,GRONERT,,,2:47:11.6,None
19,0,Jeff,HERRAN,,,2:48:36.6,Jan's Park City
20,0,Mario,PLAZA,,,2:49:22.6,Cycles Veloce Simple Green/Volvo
21,0,Randy,BARTEL,,,2:49:56.3,Garden City Bicycling Club
22,0,Rodney,WILSON,,,2:50:34.3,South Central Racing
23,0,JOSEPH,SHULTS,,,2:50:47.0,
24,0,Kevin,QUIGLEY,,,2:51:27.4,
25,0,Paul,BAKERMAN,,,2:51:56.0,
26,0,Kevin,O'MEARA,,,2:52:03.4,
27,0,Eric,LUNDBERG,,,2:52:32.2,South Central Racing Team
28,0,Mark,GOUGE,,,2:52:37.5,Pikes Peak Velo
29,0,Sam,WOLFE,,,2:53:09.1,
31,0,Dave,PETERS,,,2:53:44.2,Durango Wheel Club
32,0,Mark,POSTHUMUS,,,2:55:06.6,
33,0,Rob,JOHNSTON,,,2:55:07.3,Independent
34,0,Bill,MILLS,,,2:55:26.1,Red Rocks Velo
35,0,Jim,DITZEL,,,2:55:45.9,
36,0,Jeff,PENNEY,,,2:55:45.9,
37,0,Will,COOPER,,,2:56:39.9,
38,0,David,DUCKWORTH,,,2:58:22.6,
39,0,Jim,LANIER,,,2:58:23.8,
40,0,Fernando,CASTRO,,,2:59:06.5,
41,0,Warren,HIRE,,,2:59:37.8,Sports and wellness
42,0,Anthony,MOATS,,,2:59:39.5,
43,0,Colin,CASSIDY,,,2:59:57.4,
44,0,William,BOCK,,,3:00:00.7,Desert Wheel Club
45,0,James,BARNES,,,3:01:11.2,
46,0,Rod,WAHLE,,,3:01:30.1,
47,0,Andrew,SNOW,,,3:02:05.3,
48,0,Steve,AUTRY,,,3:02:52.9,FFlag Velo
49,0,Paul,WHISTLER,,,3:02:56.2,Off the Couch
50,0,Trent,HOVENGA,,,3:03:23.1,
51,0,Rusty,MCCOY,,,3:03:41.1,
52,0,Jim,DICKSON,,,3:04:33.1,
53,0,Ray,ROETMAN,,,3:04:38.0,
54,0,Howard,PASSELL,,,3:05:44.6,Aero Velo
55,0,Jan,STAHL,,,3:06:16.3,
56,0,Larry,PRICE,,,3:06:50.4,Bicycles Inc.
57,0,Rob,COWEN,,,3:07:16.0,
58,0,A.J.,HOUSTON,,,3:09:19.4,
59,0,Mike,FIELD,,,3:10:19.7,None
60,0,Andy,FOX,,,3:10:20.9,Team Evergreen Racing
61,0,Bradley,PICKETT,,,3:13:25.0,
62,0,Kurt,ANDERSON,,,3:13:49.7,
63,0,Terry,ZINK,,,3:14:03.0,
64,0,Robert,LEGAULT,,,3:14:05.4,
65,0,Gregory,GERWIN,,,3:16:44.9,NM Velosport
66,0,JAY,CAMP,,,3:16:50.3,
67,0,Hector,PENA-VILLALBA,,,3:18:33.0,
68,0,Joe,SHANNON,,,3:20:29.9,
69,0,John,BRUMLEY,,,3:21:14.2,ICCC
70,0,Nicolas,LENIS,,,3:21:53.8,
71,0,Craig,CAMPBELL,,,3:23:12.4,Durango Wheel Club
72,0,Arn,MENCONI,,,3:31:48.0,Vail Velo
73,0,David,POWELL,,,3:33:23.0,
74,0,Karl,GARLING,,,3:33:48.0,
75,0,Steven,BACA,,,3:35:58.0,Mountian Sports - Angel Fire
76,0,Chris,WEHR,,,3:39:34.0,
77,0,James,HORN,,,3:45:02.0,
78,0,Anthony,GELLER,,,3:45:20.0,Heart Hospital
79,0,Steve,WALKOWSKI,,,3:46:19.0,
80,0,Glenn,DYER,,,3:46:28.0,
82,0,Larry,DILLON,,,3:53:56.0,
83,0,Mark,LUCAS,,,3:56:45.0,
84,0,Nicklas,GROSKOPF,,,3:58:14.0,None
85,0,Luther,PROPST,,,4:00:35.0,
86,0,Gary,VANCE,,,4:00:44.0,
87,0,Rick,SCHMELZER,,,4:05:13.0,
88,0,Matthew,GRAINGER,,,4:08:47.0,
89,0,Rocky,FAILS,,,4:28:09.0,
90,0,Miguel,SANCHEZ,,,4:30:57.0,

05/28/2005 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,RIGGLE,,,2:40:58.7,Team Evergreen
2,0,Ralph,WINEBARGER,,,2:40:59.0,Healthfx/CWC
3,0,Dean,SANDOVAL,,,2:43:47.8,Subway/Peerless/BMCT
4,0,Kevin,HEALY,,,2:45:22.5,Pikes Peak Velo
5,0,Dave,KINSEY,,,2:45:46.4,Durango wheel club
6,0,Don,WILLIAMS,,,2:45:48.1,Landis/Trek/VW
7,0,Andy,HORNBAKER,,,2:45:49.6,
8,0,Mike,ENDICOTT,,,2:45:56.2,
9,0,HAL,MCLEAN,,,2:47:25.9,DURANGO WHEEL CLUB
10,0,Patrick,GERSTENBERGER,,,2:48:41.4,
11,0,David,SUBKA,,,2:49:49.9,Garden of the Gods Breakfast Club (GGBC)
12,0,David,BALABAN,,,2:50:08.4,None
13,0,Daniel,FILE,,,2:51:19.9,Capitol Racing
14,0,Brent,BROWN,,,2:52:14.7,Durango Wheel Club
15,0,Michele,SANDRIN,,,2:52:22.1,Conti Firenze
16,0,Bob,GREGORIO,,,2:52:50.5,Durango Cyclery
17,0,Michael,JONES,,,2:52:59.6,Team Rhino
18,0,Dan,WANSTRATH,,,2:54:11.3,Durango Wheel Club
19,0,Bill,CROSSMAN,,,2:54:32.0,
20,0,Robert,DUSTIN,,,2:55:17.8,
21,0,Steve,DISSEL,,,2:55:32.9,
22,0,Jim,DALY,,,2:56:15.1,
23,0,John,HOLDER,,,2:56:39.0,
24,0,Michael,MACDONALD,,,2:57:09.9,
25,0,T.J.,JOHNSTON,,,2:57:23.9,Independent
26,0,Chip,CHILSON,,,2:58:20.7,Aspen Cycling Club
27,0,Clifford,STOLLER,,,2:58:20.9,Olev Rapido
28,0,David,LEAF,,,2:59:03.2,SDBC/Karl Strauss
29,0,Jim,MITCHELL,,,2:59:06.2,
30,0,Walter,BERLING,,,2:59:18.0,UCJH
31,0,Paul,GERTLER,,,3:03:29.9,Team Evergreen (I think)
32,0,Fritz,DIETHER,,,3:03:59.2,
33,0,Michael,SCHENK,,,3:04:18.9,Team Mad Dog Media
34,0,Jeffrey,DOWNS,,,3:07:01.0,Paragon Ski & Sport
35,0,Douglas,JOHNSTON,,,3:07:04.6,
36,0,Frank,CONNER,,,3:07:05.1,
37,0,Bruce,HONISCH,,,3:07:09.4,
38,0,Bill,DARK,,,3:07:39.5,
39,0,Wilhelm,SOLENTHALER,,,3:07:52.2,
40,0,Richard,SMITH,,,3:08:20.2,Dragon sheet metal
41,0,Mike,SEIB,,,3:08:23.7,
42,0,Gary,JOHNSON,,,3:08:29.0,Santa Fe Adventure Racing
43,0,STOCKEN,VON,,,3:08:37.7,
44,0,Chris,HAGAR,,,3:08:48.1,Team Bikes Inc.
45,0,BRAD,ROY,,,3:11:19.0,
46,0,Paul,COWDEN,,,3:11:41.5,
47,0,Dave,THOMSON,,,3:14:34.2,None
48,0,David,DUNLOP,,,3:16:44.9,
49,0,TOM,COHN,,,3:17:36.1,
50,0,Clem,ROMERO,,,3:17:58.9,
51,0,Bob,BEARDSLEY,,,3:19:02.4,
52,0,Terry,AKINS,,,3:20:51.2,Louisville Cyclery
53,0,Fernando,AGUILAR,,,3:24:19.0,Air Force Space Command World Cycling Te
54,0,Shahram,MOGHADAMNIA,,,3:34:54.7,
55,0,Richard,BROWN,,,3:37:41.3,
56,0,Brad,PETERSON,,,3:40:01.0,
57,0,Grant,RICHARDS,,,3:45:12.0,
58,0,Stan,SADY,,,3:47:01.0,
59,0,Chris,CANFIELD,,,3:48:02.0,Swift Cycling
