Highland Rim Cycling Classic in Mcminnville TN Results

05/06/2007 Criterium Men Pro/Cat 1/2
17,197269,David,Briggs,Brentwood,TN,,TriStar
18,226177,Matt,McAfee,Cleveland,TN,,Economy
19,248592,Michael,Walters,Johnson City,TN,,TCRC
20,250341,Kyle,Lyman,Erie,PA,,Team Saturn
21,225636,Chris,Copeland,Memphis,TN,,Bike World
22,145498,John,Nevans,Knoxville,TN,,Southern Cycling Operations
23,178170,John,Kidd,Knoxville,TN,,KnoxVelo
24,179429,Robert,Hays,London,KY,,Ohio Valley Velo
25,224931,Shannon,Williams,Nashville,TN,,Remax
26,212245,Dale,Christopher,Pittsburgh,PA,,Outdoor Chattanooga
27,226560,Zach,Bannow,Weaverville,NC,,BioWheels
28,231641,Jonathan,Kinnick,Johnson City,TN,,TriCities Cycling
29,232871,Jay,Martin,Nashville,TN,,GranFondo
30,179122,Brett,Kattesh,Johnson City,TN,,TCRC
31,243637,James,Humphreys,Nashville,TN,,Gran Fondo/Bianchi
32,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing
33,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar
34,243481,Jon,Clay,Knoxville,TN,,KnoxVelo/Melting Pot
35,240714,Micah,Smith,Arlington,VA,,Cumberland Transit
36,259793,Chad,Quirion,Tuscaloosa,AL,,Druid City Bike Club
37,157579,Leonard,Otoole,Boulder,CO,,Merci Cyclin
38,114357,Tad,Leusch,Walford,IA,,All 9 Yards

05/06/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196510,Geof,Vickers,Nashville,TN,,TriStar Cycling
2,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
3,212326,Jason,Guzak,Austin,TX,,Middle TN Velo
4,218285,Matthew,Baxter,Clarksville,TN,,PAA
5,210723,Matthew,Espey,Meridian,MS,,Memphis MotoWerks
6,180617,Benjamin,West,Chattanooga,TN,,Scenic City Velo
7,59031,Thomas,Knoop,Summit,NJ,,Scenic City Velo
8,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga
9,188624,Gregory,Powell,Charlotte,NC,,Charlotte Sports
10,233532,Jeff,Daily,Murphysboro,IL,,Mesa Cycles
11,228591,Stefan,Swecker,Asheville,NC,,Knox Velo/Melting Pot
12,224547,Gregory,Casals,Boulder,CO,,Amateur Cycling Club
13,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
14,223488,Kingsley,Rutters,Kingsport,TN,,TriCities Road Club
15,55034,Dale,Hair,Dalton,GA,,Scenic City Velo
16,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
17,76393,Kevin,Hinson,Nashville,TN,,Team GranFondo/Bianchi
18,196684,Britt,Drummond,Baton Rouge,LA,,Gran Fondo/Bianchi

05/06/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Team Laser-ES
2,242839,Huey,Mathews,Madison,AL,,TriStar Cycling
3,263732,Brad,McKnight,Brentwood,TN,,TriStar
4,248156,Samuel,Lamb,Cookeville,TN,,Upper Cumb. Wheelmen
5,258416,Rich,Rieck,Franklin,TN,,TriStar

05/06/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,191327,Andrew,Meyer,Cohutta,GA,,Hincapie/Bianchi
2,0,Ben,GABARDI,,,,
3,229376,Michael,Talley,Jonesboro,AR,,Memphis MemphisWerks
4,228591,Stefan,Swecker,Asheville,NC,,KnoxVelo/Melting Pot
5,247414,Jonathan,McCarthy,Collierville,TN,,
6,212600,Josh,MacNaughton,Lenoir,TN,,KnoxVelo/Melting Pot
7,209945,Luke,Pirtle,No State,MO,,Dent Wizard
8,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo
9,252885,Blake,Johnson,North Augusta,SC,,
10,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling
11,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga/SCV

05/06/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,,AEG
2,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
5,139665,Cayce,Tiesler,Pegram,TN,,Gran Fondo/Bianchi
6,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
7,163511,Jay,Westbrook,Greeneville,TN,,TriCities Road Club
9,145965,Ron,Swope,East Ridge,TN,,Economy Honda/SCV
10,194467,Trent,Long,Alcoa,TN,,Team GranFondo
12,73791,Jason,Jeansonne,Knoxville,TN,,Souther Cycling Operation
13,210874,Mike,Stewart,Abingdon,VA,,TriCities Road Club
14,223488,Kingsley,Rutters,Kingsport,TN,,TriCities Road Club
15,53427,John,Gore,Nashville,TN,,GranFondo
19,56928,Bill,Collie,Somewhere,VA,,TriCities Road Club
20,69819,Josh,Beckham,Austin,TX,,Vandy University
27,76393,Kevin,Hinson,Nashville,TN,,Team Grand Fondo/Bianchi

05/06/2007 Criterium Men JR 39369
Place,License #,First,Last,City,State,Time,Team
1,248795,Jenks,Parker,Lookout Mountain,GA,,Outdoor Chattanooga/SCV
2,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga
3,248797,Robert,Parker,Lookout Mountain,GA,,Outdoor Chattanooga/SCV
4,226358,Matthew,Pirtle,Saint Louis,MO,,ICCC
5,258457,Matt,Lewis,Chattanooga,TN,,Scenic City

05/06/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
3,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling
4,6251,Steven,Carrell,Norcross,GA,,Memorial
8,28132,Marty,Pierce,Clarksville,TN,,GranFondo
11,58771,Homer,Patterson,Watkinsville,GA,,Outspokin' Racing
16,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team On
17,60179,Steven,Lewis,Chattanooga,TN,,Scenic City
18,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo/Bianchi
21,45364,Thomas,Gates,La Mesa,CA,,Team GranFondo
22,178170,John,Kidd,Knoxville,TN,,KnoxVelo
23,18316,William,Joslin,Smyrna,GA,,Scenic City
24,221168,Chris,Stoll,Hendersonville,TN,,GranFondo-Bianchi
25,109365,David,Hoffman,Maryville,TN,,Team GranFondo
26,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City
28,231641,Jonathan,Kinnick,Johnson City,TN,,TriCities Road Club

05/06/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team GranFondo
2,67235,Curtis,Cadwell,Cookeville,TN,,UCW
3,190431,Perry,Cannon,Johnson City,TN,,TCRC
4,131936,G Turner,Howard,Knoxville,TN,,KnoxVelo
5,208927,David,Bell,Germantown,TN,,Memphis Velo Smith & Nep
6,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
7,206560,Thomas,Bennett,Maryville,TN,,KnoxVelo
8,171309,Darryl,Muck,Kingsport,TN,,Tri-Cities Road Club
9,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV

05/06/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236184,Jean,Schneider,Denver,CO,,Lindsey Wilson College
2,251742,Kristin Jo,Markham,Olympia,WA,,IMC
3,106004,Stephanie,Bleecher,Franklin,TN,,Gran Fondo/Bianchi
4,225637,Olga,Weeks,Rock Hill,SC,,Team MOAB

05/06/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258424,Jordan,Arnot,Denver,CO,,Cumberland Transit

05/06/2007 Criterium Women JR 39369
Place,License #,First,Last,City,State,Time,Team
6,253331,Jessica,Lang,Johnson City,TN,,TriStar Cycling

05/05/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,169243,David,Hays,Gray Hawk,KY,11:27.00,Ohio Valley Velo
2,127087,Eric,Murphy,Athens,GA,11:35.00,AEG
3,51532,Dirk,Pohlmann,Knoxville,TN,0:11:59,Team Krystal
4,192280,Jafer,Beizer,Tucker,GA,12:31.00,Team Myogenesis
5,221976,Evan,Hyde,Park City,UT,12:52.00,NashvilleCyclist.com
6,206929,Daniel,Karnis,Atlanta,GA,12:55.00,Locos
7,171328,Philip,Martindale,Nashville,TN,13:14.00,Team Krystal
8,159867,Travis,Werts,Brentwood,TN,0:13:14,Team Krystal
9,59328,James G,Wenzel,Auburn,AL,13:17.00,Velo Voodoo
10,229774,Luke,Servedio,Knoxville,TN,13:23.00,Team Krystal
11,230698,Noah,Metzler,Greenville,SC,13:24.00,Team Wheel
12,191327,Andrew,Meyer,Cohutta,GA,13:42.00,Hincapie/Bianchi
13,229376,Michael,Talley,Jonesboro,AR,13:49.00,Memphis MotorWerks
14,48223,Daniel,Thompson,Collinsville,MS,13:52.00,Amateur Cycling of Memphis
15,146455,Bradley,Spears,Oak Ridge,TN,14:8.00,Team Krystal
16,194777,Joe,Eldridge,Johns Creek,GA,14:22.00,Team Type I
17,114589,Travis,Hagner,Blowing Rock,NC,14:24.00,Locos
18,185669,Marc,Anderson,Athens,GA,16:45.00,Locos

05/05/2007 Individual Time Trial Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,231843,Brett,Billings,Colorado Springs,CO,14:26.00,The Bike Surgeon
2,0,Ricky,LACK,,,14:34.00,Cookeville Bicycles
3,260300,Douglas,Bergmeier,Knoxville,TN,14:50.00,Knox Velo/Melting Pot
4,235853,Lawrence,Mize,Clarksville,TN,15:51.00,Clarksville Cycling Club
5,0,Jose,SEMINORIO,,,16:4.00,

05/05/2007 Individual Time Trial Men Cat 5 30-99
Place,License #,First,Last,City,State,Time,Team
1,242304,Stephan,LaPointe,Rome,GA,13:30.00,Harbin Clinic - Rome Velo
2,220848,Robert,Davies,Knoxville,TN,13:49.00,Bike Zoo/SCO
3,260212,Mark,Fleishman,San Francisco,CA,14:29.00,Team Gran Fondo/Bianchi
4,257543,Josh,Schrader,Brevard,NC,15:26.00,Sycamore Cycles
5,235282,Paul,Juarez,Nashville,TN,15:54.00,TriStar Cycling
6,0,Kurt,PHIFER,,,16:52.00,Cookeville Bicycles
7,242373,Steve,Pavlovic,Littleton,CO,17:7.00,Bike World
8,242442,Ryan,Crabbe,Stone Mountain,GA,17:31.00,Columbus Bike
9,0,Jason,FELTS,,,17:37.00,Bikers Choice
10,0,Roberto,BARRIOS,,,17:49.00,Mack
11,254741,Tim,Moore,Collierville,TN,18:2.00,West Florida Wheelmen
12,0,Geoff,EVETTS,,,19:0.00,Macon County Wheelbillies

05/05/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,12:12.00,Biowheels
2,255027,Olaf,Wasternack,Franklin,TN,12:28.00,TriStar Cycling
3,0,Sondre,THORBERGSEN,,,12:45.00,TCRC Hampton Trails
5,233845,Timothy,Valentine,Knoxville,TN,13:9.00,Atomic City Cycling
6,227335,Ben,Gabardi,Madison,MS,13:27.00,Memphis MotoWerks
7,256582,Jeffrey,McGrane,Knoxville,TN,13:28.00,Southern Cycling Operations
8,222364,Daniel,Crone,Asheville,NC,13:41.00,Biowheels Racing
9,212600,Josh,MacNaughton,Lenoir,TN,13:42.00,KnoxVelo/Melting Pot
10,240094,Zachary,Nave,Gray,TN,13:50.00,TCRC
11,227370,Jeremy,Keller,Kingsport,TN,14:1.00,TCRC
12,0,John,WADE,,,14:3.00,Team Reliant
13,240714,Micah,Smith,Arlington,VA,14:4.00,Cumberland Transit
15,85210,Nicholas,Aleman,Germantown,TN,14:27.00,Outdoor Chattanooga
16,248592,Michael,Walters,Johnson City,TN,14:45.00,TCRC
17,225636,Chris,Copeland,Memphis,TN,14:48.00,Bike World
18,223542,Aubrey,Moore,Nashville,TN,14:51.00,TriStar Cycling Team
19,250341,Kyle,Lyman,Erie,PA,15:3.00,Team Saturn
20,183102,Matthew,Miller,Atlanta,GA,15:4.00,Locos Cycling
21,232871,Jay,Martin,Nashville,TN,15:26.00,GranFondo
22,242673,Todd,Hickman,Byhalia,MS,15:33.00,Bike World
23,114357,Tad,Leusch,Walford,IA,16:2.00,All 9 Yards
24,259793,Chad,Quirion,Tuscaloosa,AL,16:26.00,Druid City Bike Club
25,179122,Brett,Kattesh,Johnson City,TN,16:29.00,TCRC
26,247377,Aaron,Parker,Memphis,TN,16:33.00,Bike World
27,226560,Zach,Bannow,Weaverville,NC,16:37.00,BioWheels
29,179429,Robert,Hays,London,KY,17:54.00,Ohio Valley Velo
30,243481,Jon,Clay,Knoxville,TN,19:20.00,KnoxVelo/Melting Pot
31,61732,Charles,Cerny,Knoxville,TN,19:21.00,Bike Zoo/SCO
32,0,Lawrence,PIRTLE,,,21:9.00,ICCC
33,145498,John,Nevans,Knoxville,TN,26:4.00,Southern Cycling Operations

05/05/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188624,Gregory,Powell,Charlotte,NC,12:7.00,Charlotte Sports
2,140044,Sam,Linhoss,Chattanooga,TN,12:31.00,Outdoor Chattanooga
3,233613,Robert,Bush,Louisville,KY,12:37.00,Texas Roadhouse
4,210723,Matthew,Espey,Meridian,MS,12:41.00,Memphis MotoWerks
5,222206,Nick,Housley,Marietta,GA,13:0.00,Blue Ridge Capital Cycling
6,186220,Bennett,Farkas,Franklin,TN,13:7.00,TriStar Cycling
7,233532,Jeff,Daily,Murphysboro,IL,13:19.00,Mesa Cycles
8,214934,Chris,Allen,Greenville,KY,13:29.00,Ohio Valley Velo
9,145540,Brian,DeRose,Cumming,GA,13:33.00,Camp Highland Racing
10,218285,Matthew,Baxter,Clarksville,TN,13:38.00,PAA
11,224547,Gregory,Casals,Boulder,CO,13:38.00,Amateur Cycling Club
12,228591,Stefan,Swecker,Asheville,NC,13:39.00,Knox Velo/Melting Pot
13,180617,Benjamin,West,Chattanooga,TN,13:39.00,Scenic City Velo
14,212326,Jason,Guzak,Austin,TX,13:46.00,Middle TN Velo
15,228975,Nicholas,Grigsby,London,KY,14:42.00,Juris/TriStar
16,138418,Christopher,Cundiff,Owens Cross Roads,AL,15:9.00,Team MOAN
17,165535,Adam,Ray,Asheville,NC,51:5.00,BioWheels

05/05/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,258111,Daniel,Bush,Louisville,KY,0:15:22,Texas Roadhouse

05/05/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,13:50.00,Team Laser-ES
2,223543,Luke,Farkas,Franklin,TN,14:10.00,TriStar Cycling
3,242839,Huey,Mathews,Madison,AL,15:25.00,TriStar Cycling
4,250979,Dane,Van Ryckeghem,Franklin,TN,16:10.00,TriStar Cycling
5,263732,Brad,McKnight,Brentwood,TN,17:10.00,TriStar
6,258416,Rich,Rieck,Franklin,TN,17:33.00,TriStar
7,0,James,MCGEE,,,36:30.00,

05/05/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,13:9.00,Outdoor Chattanooga/SCV
2,191327,Andrew,Meyer,Cohutta,GA,14:0.00,Hincapie/Bianchi
3,248155,C Bryant,Crabtree,Clarksville,TN,14:47.00,Clarksville Cycling
4,227516,Jonathan,Crowson,Oak Ridge,TN,15:20.00,KnoxVelo
5,258818,Brendan,Kiefer,Cincinnati,OH,16:55.00,TriStar Cycling

05/05/2007 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,12:29.00,Economy Honda/SCV
2,174370,Patrick,Brittain,Boone,NC,12:33.00,Hearn's Smith Barney
3,185424,Bob,Wright,Arden,NC,13:9.00,Hearns/Smith
7,210874,Mike,Stewart,Abingdon,VA,13:43.00,TriCities Road Club
8,127452,Tony,Scott,East Point,GA,13:44.00,Memorial Health/Team One
9,163511,Jay,Westbrook,Greeneville,TN,13:48.00,TriCities Road Club
10,56928,Bill,Collie,Somewhere,VA,13:53.00,TriCities Road Club
11,73791,Jason,Jeansonne,Knoxville,TN,13:57.00,Souther Cycling Operation
13,76393,Kevin,Hinson,Nashville,TN,14:32.00,Team Grand Fondo/Bianchi
16,223488,Kingsley,Rutters,Kingsport,TN,15:36.00,TriCities Road Club

05/05/2007 Individual Time Trial Men JR 39369
Place,License #,First,Last,City,State,Time,Team
2,263561,Derek,Hurst,White Pine,TN,16:33.00,
3,248795,Jenks,Parker,Lookout Mountain,GA,16:45.00,Outdoor Chattanooga/SCV
4,0,Robby,JUDKINS,,,17:25.00,
5,247927,Austin,Webb,Goodlettsville,TN,18:7.00,Team Bikers Choice
6,233535,Max,Gander,Nashville,TN,18:28.00,TriStar Cycling
7,244949,Evan,Powell,Primm Springs,TN,18:42.00,TriStar
8,230419,Jason,Els,Ooltewah,TN,19:53.00,Outdoor Chattanooga
9,248797,Robert,Parker,Lookout Mountain,GA,21:21.00,Outdoor Chattanooga/SCV
11,226358,Matthew,Pirtle,Saint Louis,MO,26:16.00,ICCC

05/05/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
4,139665,Cayce,Tiesler,Pegram,TN,13:11.00,Gran Fondo/Bianchi
5,21638,Andy,Lougher,Atlanta,GA,13:22.00,Outspokin Cycling
6,58771,Homer,Patterson,Watkinsville,GA,13:43.00,Outspokin' Racing
12,160098,Firmon,Hardenbergh,Tucker,GA,14:11.00,Memorial Health/Team On
14,221168,Chris,Stoll,Hendersonville,TN,14:52.00,GranFondo-Bianchi
15,57051,Andy,Meyer,Dalton,GA,15:34.00,Scenic City
17,231641,Jonathan,Kinnick,Johnson City,TN,16:23.00,TriCities Road Club
18,179248,Dwayne,Letterman,Elizabethton,TN,20:10.00,TriCities Road Club

05/05/2007 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,131936,G Turner,Howard,Knoxville,TN,14:4.00,KnoxVelo
2,67235,Curtis,Cadwell,Cookeville,TN,14:4.00,UCW
3,190431,Perry,Cannon,Johnson City,TN,15:3.00,TCRC
4,206560,Thomas,Bennett,Maryville,TN,15:21.00,KnoxVelo
5,51579,Greg,Clark,Gallatin,TN,15:22.00,TN Wheelmen
6,208927,David,Bell,Germantown,TN,15:42.00,Memphis Velo Smith & Nep
7,70151,Ralph,Schmook,Evensville,TN,15:46.00,Outdoor Chattanooga/SCV
8,171309,Darryl,Muck,Kingsport,TN,16:15.00,Tri-Cities Road Club
9,46705,S Durward,Higgins,Chattanooga,TN,17:15.00,Outdoor Chattanooga
10,250919,Frank,Cornett,London,KY,18:29.00,Cumberland Cycles

05/05/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,251742,Kristin Jo,Markham,Olympia,WA,14:32.00,IMC
2,106004,Stephanie,Bleecher,Franklin,TN,17:20.00,Gran Fondo/Bianchi

05/05/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,15:38.00,Velo Vixans
2,226756,Sandra,Kern,Sewanee,TN,20:4.00,Velo Bella/Kona
3,243126,Bing,Bunch,Atlanta,GA,21:35.00,AVX Bikes

05/05/2007 Individual Time Trial Women JR 39369
Place,License #,First,Last,City,State,Time,Team
10,263851,Joy,Van Ryckeghem,Franklin,TN,21:24.00,TriStar
12,253331,Jessica,Lang,Johnson City,TN,27:49.00,TriStar Cycling

05/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,,AEG
2,133375,Michael,Olheiser,Huntsville,AL,,Amateur Cycling Club of Memphis
3,216288,Geoffrey,Mina,Boulder,CO,,Camp Highland
4,206929,Daniel,Karnis,Atlanta,GA,,Locos
5,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Bianchi
6,178591,Eddy,Hilger,Lookout Mountain,GA,,Moric Partners
7,77513,Peter,Fairbanks,Eden Prairie,MN,,Cumberland University
8,185669,Marc,Anderson,Athens,GA,,Locos
9,51532,Dirk,Pohlmann,Knoxville,TN,,Team Krystal
10,114589,Travis,Hagner,Blowing Rock,NC,,Locos
11,192280,Jafer,Beizer,Tucker,GA,,Team Myogenesis
12,171328,Philip,Martindale,Nashville,TN,,Team Krystal
13,229774,Luke,Servedio,Knoxville,TN,,Team Krystal
14,146455,Bradley,Spears,Oak Ridge,TN,,Team Krystal
15,159867,Travis,Werts,Brentwood,TN,,Team Krystal
16,191327,Andrew,Meyer,Cohutta,GA,,Hincapie/Bianchi
17,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling of Memphis
18,230698,Noah,Metzler,Greenville,SC,,Team Wheel
19,200712,Gray,Skinner,Bend,OR,,NashvilleCyclist.com

05/05/2007 Road Race Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ricky,LACK,,,,Cookeville Bicycles
2,255506,Eric,Carlile,Cookeville,TN,,Cookeville Bicycle
3,231843,Brett,Billings,Colorado Springs,CO,,The Bike Surgeon
4,0,Andrew,PARKER,,,,
6,0,Cosmo,KEDROS,,,,Chevin Cycles
7,260300,Douglas,Bergmeier,Knoxville,TN,,Knox Velo/Melting Pot
8,250722,Christopher,Capozzoli,Nashville,TN,,Cumberland Transit
9,0,Jose,SEMINORIO,,,,
10,0,Jonathan,SOMMERS,,,,

05/05/2007 Road Race Men Cat 5 23-29
Place,License #,First,Last,City,State,Time,Team
5,256416,Josh,Wheeler,Signal Mountain,TN,,Rock/Creek

05/05/2007 Road Race Men Cat 5 30-99
Place,License #,First,Last,City,State,Time,Team
1,242304,Stephan,LaPointe,Rome,GA,,Harbin Clinic - Rome Velo
2,257543,Josh,Schrader,Brevard,NC,,Sycamore Cycles
3,249956,Mark,Freeman,Huntsville,AL,,SCCC
4,248537,Ron,Bush,Louisville,KY,,Team Louisville Bicycle Club
5,0,Greg,GROTH,,,,UCW/MOAB
6,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
7,235282,Paul,Juarez,Nashville,TN,,TriStar Cycling
8,242442,Ryan,Crabbe,Stone Mountain,GA,,Columbus Bike
9,233809,Jeffrey,Marzolf,Knoxville,TN,,KnoxVelo
10,0,Kurt,PHIFER,,,,Cookeville Bicycles
11,211528,Nickolaus,Lytle,Nashville,TN,,TriStar Cycling
12,0,Jason,FELTS,,,,Bikers Choice
13,0,Roberto,BARRIOS,,,,Mack
14,257036,Jack,Evans,Somerset,KY,,Cumberland Cyclist
15,243444,Greg,Thacker,Cartersville,GA,,Harbin Clinic
16,242838,Huey,Mathews,Madison,AL,,TriStar Cycling
17,226464,Paul,Todd,Huntsville,AL,,
18,236820,Todd,Essig,Franklin,TN,,Harpeth Bicycle
19,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo
20,259192,ronald,zannini,Crossville,TN,,Cookeville Bicycle
22,242373,Steve,Pavlovic,Littleton,CO,,Bike World
23,224668,Jeffery,Frazier,Brentwood,TN,,TriStar Cycling
24,0,Scott,GRISSOM,,,,Cookeville Bicycles
25,231394,David,Rich,Cedarville,OH,,Team Dayton
26,254741,Tim,Moore,Collierville,TN,,West Florida Wheelmen
27,210655,Samuel,Summers,Nashville,TN,,Reliant Bank
28,241640,Kevin,Cleveland,Fairview,TN,,Harpeth Bicycle
29,0,David,BUTLER,,,,TriStar Cycling
30,260337,Greg,Sisk,Hendersonville,TN,,TN Wheelman Association
31,0,Geoff,EVETTS,,,,Macon County Wheelbillies
32,239904,William,McAllister,Hendersonville,TN,,Team Bikers Choice

05/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Biowheels
2,0,Sondre,THORBERGSEN,,,,TCRC Hampton Trails
3,227370,Jeremy,Keller,Kingsport,TN,,TCRC
4,255027,Olaf,Wasternack,Franklin,TN,,TriStar Cycling
5,256322,Michael,Kennedy,Louisville,KY,,Team Louisville
6,233845,Timothy,Valentine,Knoxville,TN,,Atomic City Cycling
7,256582,Jeffrey,McGrane,Knoxville,TN,,Southern Cycling Operations
8,227335,Ben,Gabardi,Madison,MS,,Memphis MotoWerks
9,85210,Nicholas,Aleman,Germantown,TN,,Outdoor Chattanooga
10,226560,Zach,Bannow,Weaverville,NC,,BioWheels
11,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing
