Flow Honda Summer Cycling Jamboree in Winston-Salem NC Results

07/30/2017 Criterium Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Hearts Racing
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club

07/30/2017 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,Nine Lives Carbon Repair
2,342206,Ryan,Joyce,Charlotte,NC,,Kens Bike Shop
3,312154,Michael,Gearren II,New Bern,NC,,Cyclus Sports
4,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
5,61583,John,DeLong,Blacksburg,VA,,Stoudts Brewing Co/JB Mountain Bikes
6,161583,Travis,Livermon,Winston Salem,NC,,
7,11701,Corey,Fisher,Cary,NC,,Happy Tooth Racing
8,484523,William,Hardin,Winston Salem,NC,,Hearts Racing
9,281804,William,Guillen,Wake Forest,NC,,Happy Tooth Racing
10,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
11,352948,Colin,Cavaliere,Concord,NC,,
12,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes Pro CX
13,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
14,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes Pro CX
15,456301,Zach,Hostetler,Stokesdale,NC,,Strike Cycling Elite Team
16,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
17,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
18,419926,Caleb,Smith,Marion,NC,,Monster Media Racing
DNP,181571,Richard,Nance,Winston Salem,NC,,
DNP,171150,John,Cox,Winston Salem,NC,,
DNP,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
DNP,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
DNP,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
DNP,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club

07/30/2017 Criterium Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,18719,Stephen,Kefer,Kernersville,NC,,E3 Endurance
2,276024,Shaun,Walsh,Surfside Beach,SC,,SouthEast Endurance Project
3,390480,Michael,Grigat,Fort Mill,SC,,Carolina Cycling Team
4,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
5,187292,Kevin,Fox,Clemmons,NC,,Cycletherapy
6,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
7,227423,Danny,Mathis,East Bend,NC,,Hearts Racing Club
8,400233,Alan,White,High Point,NC,,TEAM MS p/b Herbalife/Maui Jim
9,135598,Daniel,Potts,Raeford,NC,,Southeast Velo Racing
10,21945,Dean,Lyons,Boone,NC,,Boone Bike
11,51906,Terrence,Lanier,High Point,NC,,TEAM MS p/b Herbalife
12,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
13,53635,Mark,Bacon,Raleigh,NC,,Southeast Velo Racing
14,33897,Paul,Steagall,Florence,SC,,Southeast Velo
DNP,7157,Joseph,Cline,Siler City,NC,,Unattached

07/30/2017 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Hearts Racing Club
2,114738,Jason,Williams,Winston Salem,NC,,Hearts Racing Club
3,181571,Richard,Nance,Winston Salem,NC,,
4,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes Pro CX
5,298994,Keith,Handlon,Apex,NC,,Jigawatt Cycling
6,18719,Stephen,Kefer,Kernersville,NC,,E3 Endurance
7,466101,Cody,Buford,Fort Mill,SC,,Southeast Velo Racing
8,208605,Joseph,Carpisassi,Winston Salem,NC,,Happy Tooth Racing
9,527356,Paul,Livelli,Baltimore,MD,,Artemis
10,276024,Shaun,Walsh,Surfside Beach,SC,,SouthEast Endurance Project
11,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
12,0,Thibaut,Mossalgue,,,,
13,392979,mark,edwards,Greensboro,NC,,cycles de ORO
14,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
15,279600,David,Keesler,Charlotte,NC,,
DNP,171150,John,Cox,Winston Salem,NC,,
DNP,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles

07/30/2017 Criterium Men Juniors 8-14 8-14
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Hearts Racing
2,407146,CJ,Burford,Walkertown,NC,,
3,536075,Conner,de Haro,Raleigh,NC,,
4,492960,Matthew,Salazar Garcia,Winston Salem,NC,,Hearts Racing
5,489355,Corban,Burford,Walkertown,NC,,
6,537914,Fox,Hamblen,Winston Salem,NC,,Hearts Racing

07/30/2017 Criterium Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,Miller School of Albemarle
2,525687,Rebecca,Kefer,Kernersville,NC,,E3 Endurance
3,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Hearts Racing
4,492958,Elizabeth,Salazar Garcia,Winston Salem,NC,,Hearts Racing

07/30/2017 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,525134,Michael,Bissette,Belmont,NC,,
2,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes
3,537590,Zachary,Rivenbark,Leland,NC,,
4,369504,Sam,Roach,Roanoke,VA,,Miller School of Albemarle
5,410295,George,Barlow,Ararat,NC,,Mock Orange Bikes
6,314226,Robbie,Morris,Blairs,VA,,
7,401507,Jakub,Augustyn,Raleigh,NC,,Berger hardware
8,502360,Tim,Yarbrough,Clemmons,NC,,Clemmons Bicycle Racing
9,482120,Shannon,Goyda,Clemmons,NC,,Benissimo
10,525687,Rebecca,Kefer,Kernersville,NC,,E3 Endurance
11,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes Pro CX
12,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
13,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
14,537503,Subal,Das,Raleigh,NC,,Berger Hardware Bikes
