Bicycle Haus Criterium in Chandler AZ Results

04/27/2013 Criterium Men Cat 4/5 MenC 19-99
Place,License #,First,Last,City,State,Time,Team
1,394580,Skylar,RUBALCABA,Kearny,AZ,,
2,395305,Christopher,HOWARD,San Antonio,TX,,ASU Cycling
3,394496,Brandon,GARRETT,Mesa,AZ,,
4,394839,Joshua,HEILLER,Chandler,AZ,,
5,394376,Maxfield,FAIRBANKS,Tempe,AZ,,
6,335116,Chris,LOPEZ,Gilbert,AZ,,OTR Training Center/GPE
7,394425,Lee,BENSON,Phoenix,AZ,,ASU Cycling

04/27/2013 Criterium Men Cat 3/4/5 MenB 19-99
Place,License #,First,Last,City,State,Time,Team
1,376059,Adam,ROGERS,Mesa,AZ,,
2,201133,David,ROPPEL,Tempe,AZ,,ASU Cycling
3,393149,Sean,O'REILLY,Tempe,AZ,,ASU Cycling

04/27/2013 Criterium Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,BENNETT,Sahuarita,AZ,,Strada Racing Club

04/27/2013 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Landis/Trek
2,335454,Chaz,LANE,Chandler Heights,AZ,,San Tan Racing
3,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
4,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
5,365992,Austin,SWANG,Mesa,AZ,,Team Winded
DNS,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded

04/27/2013 Criterium Men Cat 1/2/3/4/5 MenA 19-99
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,RICH,Tucson,AZ,,University of Arizona
2,284734,Spencer,CRITES,Mesa,AZ,,TRU Composites/Team RPM/Airpark Bikes
3,394567,Andrew,KELLER,Tucson,AZ,,University of Arizona
4,306603,Nathan,FRANKLIN,Tucson,AZ,,Sabino Cycles Racing
5,323534,David,CARLSON,Boulder,CO,,University of Arizona
6,280819,Jake,MCLAUGHLIN,Lyme,NH,,University of Arizona
7,391278,Constantin,SCHREIBER,Brooklyn,NY,,
8,237283,Joey,IULIANO,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,394825,Joel,PEREZ,Littleton,CO,,University of Arizona

04/27/2013 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b Velo Vie
2,186426,Robert,DOLMAN,Scottsdale,AZ,,Bicycle Haus Racing
3,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b Velo Vie
4,49417,Daniel,BENNETT,Tucson,AZ,,Landis/Trek
5,195946,David,SWANSON,Tucson,AZ,,Sabino Cycles Racing
6,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing
7,366749,Benjamin,GALLOWAY,Gilbert,AZ,,Paragon Cycling
8,343540,Greg,KHAN,Scottsdale,AZ,,
9,289487,Stephen,BANTA,Tempe,AZ,,Tribe Multisport
10,226838,Doug,LAGE,Scottsdale,AZ,,Bicycle Ranch
11,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
12,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling

04/27/2013 Criterium Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,THOMAS,Gilbert ,AZ,,Landis/Trek
2,90606,Lewis,FREED,Mesa,AZ,,Athlete Octane
3,197647,Lionel,SPACE,Phoenix,AZ,,Focus Racing
4,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
5,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
6,143238,Mark,FOSENBURG,Phoenix,AZ,,Paragon Cycling
7,176999,David,GENOVESE,Phoenix,AZ,,Athlete Octane
8,183203,Greg,BARRETT,Scottsdale,AZ,,Fleming Wealth Strategies.com
9,298303,Mark,RYAN,Phoenix,AZ,,Bicycle Haus Racing
10,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
11,125651,David,BIXBY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
12,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
13,360939,Matthias,WOLF,Phoenix,AZ,,Camelback Bike Club
14,28988,David,RACKOSKI,Fort Collins,CO,,Landis/Trek
15,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team

04/27/2013 Criterium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
