Raising Cane's Time Trial Palooza 2009 in Baton Rouge LA Results

04/26/2009 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,259219,Carl,Dupre,Des Allemands,LA,0:23:30,Unattached
2,56002,Todd,Herbet,Covington,LA,0:23:40,NBO
3,224533,Jorge,Perera,Mandeville,LA,0:23:44,New Orleans Bicycle Club Inc/Team Desire
4,215913,V,Liberto,Metairie,LA,0:24:24,NBO
5,235015,Eric,Spina,Brandon,MS,0:24:57,TriStar Cycling Team MS/Absolute Racing
6,53228,Michael,Williams,Metairie,LA,0:24:59,Unattached
7,202676,Danny,Cook,Biloxi,MS,0:25:9,TriStar Cycling Team MS/Absolute Racing

04/26/2009 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:23:8,Team LaS'port
2,45586,Randall,Legeai,New Orleans,LA,0:24:51,New Orleans Bicycle Club Inc/Team Desire
3,270580,Andy,Kennedy,Hilton Head Island,SC,0:27:2,Tiger Cycling Foundation
4,252422,Michael,Humphreys,Brandon,MS,0:27:30,TriStar Cycling Team MS
5,49215,George,Marshall,Natchez,MS,0:31:33,Natchez Bicycle Club

04/26/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239436,Brian,Rizk,Lafayette,LA,0:22:19,Precision Bikes Racing
2,248562,Jeb,Falgout,Lafayette,LA,0:23:17,Precision Bikes Racing
3,229031,Stanley,Prutz,Baton Rouge,LA,0:23:30,S3 Racing team

04/26/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270909,Sean,Schnur,Atlanta,GA,0:24:1,Raising Cane's Racing
2,291652,Joe,Giambrone,Vicksburg,MS,0:25:38,TriStar Cycling Team MS/Absolute Racing
3,238642,William,Jones,Baton Rouge,LA,0:25:44,Raising Cane's Racing
4,0,patrick,keenan,,,0:25:46,Unattached
5,0,Martin,Boutte,,,0:26:10,Unattached
6,0,bryan,pape,,,0:26:22,Unattached
7,290458,greg,tant,Madison,MS,0:26:23,TriStar Cycling Team MS
8,0,chad,soileau,,,0:27:15,Unattached
9,288498,Keith,Miller,Baton Rouge,LA,0:27:21,Tiger Cycling Foundation
10,247148,Lars Adam,Johnson,Boise,ID,0:27:25,Tiger Cycling Foundation
11,290400,Jesse,Melancon,Lafayette,LA,0:27:53,Precision Bikes Racing
12,0,John,Galtney,,,0:27:59,Unattached
13,294506,David,Hesser,Alexandria,LA,0:29:4,Unattached
14,217326,Chris,Murphy,Baton Rouge,LA,0:29:9,Unattached
15,0,corey,kernan,,,0:29:45,Unattached
16,280073,Travis,Schega,Batonrouge,LA,0:29:48,Unattached
17,0,allen,edwards,,,0:29:54,Unattached
18,281156,Dustin,Drewes,Ponchatoula,LA,0:30:12,New Orleans Bicycle Club Inc/Team Desire
19,0,Vladislav,Colangelo,,,0:30:24,Unattached
20,0,timithy,provost,,,0:30:31,Unattached
21,0,Richard,Schega,,,0:32:36,Unattached
22,0,Ryan,O'Banion,,,0:33:37,Unattached
23,294510,Mark,Hesser,Alexandria,LA,0:44:56,Unattached

04/26/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202238,Brady,Skaggs,New Orleans,LA,0:23:12,New Orleans Bicycle Club Inc/Team Desire
2,260014,Daniel,Wisner,Metairie,LA,0:23:58,Raising Cane's Racing
3,216985,Mitch,Evans,Baton Rouge,LA,0:24:13,Raising Cane's Racing
4,275329,Randy,Pipes,Baton Rouge,LA,0:24:41,Tiger Cycling Foundation
5,261024,Rolan,Jaramillo,Destrehan,LA,0:24:42,New Orleans Bicycle Club Inc/Team Desire
6,117441,Chris,Mogridge,Oxford,MS,0:24:51,Oxford Cycling
7,222353,Cory,Lasseigne,Columbia,SC,0:25:9,Tiger Cycling Foundation
8,237874,Patrick,Fresneda,Destrehan,LA,0:25:23,New Orleans Bicycle Club Inc/Team Desire
9,260420,Jonathan,Falgout,Lafayette,LA,0:25:57,Precision Bikes Racing
10,179055,Steve,David,Lake Charles,LA,0:25:58,Unattached
11,277969,D'Angelo,Spina,Brandon,MS,0:26:9,TriStar Cycling Team MS
12,232745,Kurt,Lanoux,Saint Rose,LA,0:26:54,New Orleans Bicycle Club Inc/Team Desire
13,231509,Craig,Stephens,Labadieville,LA,0:27:15,Tiger Cycling Foundation
14,230524,Edward,Kendrick Sr,New Orleans,LA,0:27:23,New Orleans Bicycle Club Inc/Team Desire

04/26/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186437,Tom,Harbourt,Baton Rouge,LA,0:23:52,Raising Cane's Racing
2,180361,Samuel,Vazquez,Fort Collins,CO,0:26:4,New Orleans Bicycle Club Inc
3,55319,David,Glenn,Baton Rouge,LA,0:38:41,Tiger Cycling Foundation

04/26/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,277210,heather,simon,Madisonville,LA,0:26:38,Unattached
2,277018,Danielle,Johnson,Baton Rouge,LA,0:27:25,Tiger Cycling Foundation
3,237040,Judith,Kendrick,Pineville,LA,0:28:18,New Orleans Bicycle Club Inc/Team Desire
4,207782,Taylor,Alexander,Baton Rouge,LA,0:28:19,Tiger Cycling Foundation
5,140319,Jennifer,Jeansonne,Huntsville,TX,0:30:25,Tiger Cycling Foundation
6,281997,Jennifer,Holland,Neworleans,LA,0:31:45,New Orleans Bicycle Club Inc/Team Desire
7,0,Telisa,Miller,,,0:32:40,Unattached

04/25/2009 2-Man Team Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,224533,Jorge,Perera,Mandeville,LA,0:48:34,New Orleans Bicycle Club Inc/Team Desire
1,45586,Randall,Legeai,New Orleans,LA,0:48:34,New Orleans Bicycle Club Inc/Team Desire
2,259219,Carl,Dupre,Des Allemands,LA,0:48:51,Unattached
2,56002,Todd,Herbet,Covington,LA,0:48:51,NBO
3,215913,V,Liberto,Metairie,LA,0:50:17,NBO
3,185198,Mike,Corcoran,Westwego,LA,0:50:17,NBO/Peake Racing
4,218768,Jason,Miller,Mandeville,LA,0:51:14,Midsouth Masters Cycling/NOLA Lending Ra
4,159242,Robert,Santopadre Jr,Mandeville,LA,0:51:14,Midsouth Masters Cycling/NOLA Lending Ra
5,202676,Danny,Cook,Biloxi,MS,0:51:32,TriStar Cycling Team MS/Absolute Racing
5,192533,Clint,Austin,Cutoff,LA,0:51:32,TriStar Cycling Team MS/Absolute Racing
6,235015,Eric,Spina,Brandon,MS,0:52:45,TriStar Cycling Team MS/Absolute Racing
6,249664,David,Bartley,Madison,MS,0:52:45,TriStar Cycling Team MS/Absolute Racing
7,53228,Michael,Williams,Metairie,LA,0:55:40,Unattached
7,0,don,edgerton,,,0:55:40,Unattached

04/25/2009 2-Man Team Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239436,Brian,Rizk,Lafayette,LA,0:45:51,Precision Bikes Racing
1,248562,Jeb,Falgout,Lafayette,LA,0:45:51,Precision Bikes Racing
2,229031,Stanley,Prutz,Baton Rouge,LA,0:47:17,S3 Racing team
2,166132,Tracy,Martin,Alexandria,LA,0:47:17,S3 Racing team
3,186437,Tom,Harbourt,Baton Rouge,LA,0:49:54,Raising Cane's Racing
3,0,norman,Nolan,,,0:49:54,Raising Cane's Racing

04/25/2009 2-Man Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270909,Sean,Schnur,Atlanta,GA,0:50:4,Raising Cane's Racing
1,238642,William,Jones,Baton Rouge,LA,0:50:4,Raising Cane's Racing
2,261023,Scott,McLin,Des Allemands,LA,0:51:25,Unattached
2,280171,Matthew,Ohl,Midland,MI,0:51:25,Unattached
3,291652,Joe,Giambrone,Vicksburg,MS,0:51:54,TriStar Cycling Team MS/Absolute Racing
3,290458,greg,tant,Madison,MS,0:51:54,TriStar Cycling Team MS
4,0,patrick,keenan,,,0:52:44,Unattached
4,0,sam,leblanc,,,0:52:44,Unattached
5,288498,Keith,Miller,Baton Rouge,LA,0:58:15,Tiger Cycling Foundation
5,292612,David,Morgan,Collierville,TN,0:58:15,Tiger Cycling Foundation
6,281156,Dustin,Drewes,Ponchatoula,LA,0:59:27,New Orleans Bicycle Club Inc/Team Desire
6,294332,Rich,Stolz,North Miami Beach,FL,0:59:27,Unattached
