Reaper Madness DH @ Bootleg Canyon in Boulder City NV Results

02/19/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mikey,FUCCI,,,04:40.31,All Mountain Cyclery
2,204150,William,HENDRICKSON,Phoenix,AZ,05:56.60,Kore Bike Shop
3,0,Michael,REID,,,06:07.10,
4,0,Randy,PRICE,,,06:34.31,
5,188102,William,COWLING,Gilbert,AZ,06:34.36,Kore Bikes AZ
6,0,Ray,REIGH,,,06:47.09,G-Factor

02/19/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367287,Trenton,MAY,Las Vegas,NV,05:45.55,Team Las Vegas Cycle
2,0,Marshall,FUGLSANG,,,06:10.05,Gravity Downhill Dev
3,0,Jason,KULLMAN,,,06:14.86,

02/19/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,403314,Sage,Brown,Tempe,AZ,05:23.10,Team Pegasus
2,0,Jeffery,LITTRELL,,,05:50.81,Shifted Gearz Racing
3,0,Adam,HAMMER,,,06:07.20,
DNS,0,Jake,CRITTENDEN,,,DNS,

02/19/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,HENGEVELD,,,05:41.23,AZ Bikes
2,0,Jorge,FELIX,,,06:19.86,
3,0,Andy,CLAUSS,,,06:39.22,Gnar Gnar Tours
4,0,Stephen,ARNDT,,,07:26.28,Kore Bikes
DNS,201944,Alan,FERNANDEZ,Sanford,ME,DNS,Team Crum/No Fear
DNS,0,Matt,WEUM,,,DNS,

02/19/2012 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,GRAVESON,,,06:47.36,
2,0,Joe,ZVONAR,,,07:15.31,
3,0,Jason,REKOWSKI,,,07:23.60,Gnar Gnar Tours

02/19/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360404,Parker,ROBINSON,Antioch,CA,04:47.78,
2,0,Wyatt,KELLN,,,04:57.39,AFD Racing/Gravity P
3,355586,Tanner,HART,Sandy,UT,05:13.70,
4,365766,Jason,BOHL,Livermore,CA,05:14.55,Turner Darkhorse Rac
5,338760,Stoker,STEINWAND,Big Pine,CA,05:18.80,
6,342522,Alec,BAUER,Murrieta,CA,05:20.60,
7,316626,Christian,WILSON,Salt Lake City,UT,05:27.91,
8,0,Michael,BOHL,,,05:30.27,
9,0,Carter,PASCHINSKI,,,05:39.42,AFD Racing/Kona Bike
10,0,Race,CARRINO,,,05:41.09,Big Truck Hats/Tahoe
11,356553,Jeremy,HOTTINGER,La Verkin,UT,06:26.23,Zion Cycles
12,360591,Jairn,SCHIFF,Cayucos,CA,07:24.82,
DNF,374963,Demetri,Triantafillou,Salt Lake City,UT,DNF,

02/19/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375086,arthur,sykes,Missoula,MT,04:35.48,All Mountain Cyclery
2,0,Nathan,FRIESEN,,,04:43.12,AFD/Gravity Racing
3,258025,Scott,COUNTRYMAN,Flagstaff,AZ,04:46.99,NAU Cycling
4,0,Freddy,KANTHACK,,,04:51.09,
5,367308,Israel,TILMAN,Prescott ,AZ,04:56.42,
6,250559,Matthew,ROBISON,Reno,NV,05:07.30,DH Reno
7,330732,Ryan,SANDLIN,Bellemont,AZ,05:09.30,Shifted Gearz Racing
8,0,Dillon,SIMMONS,,,05:09.67,All Mtn Cyclery
9,0,Cole,LATSHAW,,,05:11.11,SCG Racing
10,357242,Chris,CALLEROS,Seal Beach,CA,05:16.41,One Ghost Industries
11,0,Ryan,SMITH,,,05:17.79,
12,0,David,ERB,,,05:18.94,Redawn Racing
13,0,Jake,CRITTENDEN,,,05:20.31,Get-Some
14,271503,Gregory,ROBINSON-KRONROD,Moraga,CA,05:21.28,One Ghost Industries
15,0,Ethan,SMITH,,,05:30.94,
16,0,Andrew,VINCENT,,,05:34.90,AFD Racing
17,0,James,BOOTH,,,06:05.38,
18,284554,Colin,EICHINGER,Salt Lake City,UT,06:22.46,
DNS,366622,Jeremy,JAKUBOWSKI,Mesa,AZ,DNS,
DNF,0,Nick,LERMA,,,DNF,
DNF,358884,Royce,MAYER,Las Vegas ,NV,DNF,

02/19/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,E. William,SWAN III,,,05:02.47,Kore Bikes
2,288953,Moses,EASON,Phoenix,AZ,05:05.46,No Brakes Racing
3,385429,jerome,lacote,Carlsbad,CA,05:10.09,
4,0,Bill,BENDA,,,05:10.97,All Mountain Cyclery
5,0,James,HARRISON,,,05:24.39,
6,0,Arvin,WILSON,,,05:32.24,No Brakes Racing
7,0,Shawn,FOKEMA,,,05:50.19,Gravity Project Devo
8,0,Manny,CHEE,,,06:11.96,
9,282120,Rob,KNIPE,Phoenix,AZ,06:17.55,
DNS,0,Joe,ALLIO,,,DNS,
DNF,20635,Brian,LEAL,Phoenix,AZ,DNF,Redawn Racing

02/19/2012 Downhill Men Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,191120,Henning,PLESNER,Golden,CO,05:26.82,
2,332996,Douglas,TATE,Kokomo,IN,05:52.64,Chainsmoke Racing
3,0,Arthur,QUINTERO,,,06:15.42,
4,330504,Walter,MALZAHN,San Juan Capistrano,CA,07:23.06,South County Gravity
5,0,Michael,KNOWLES,,,09:33.88,No Brakes Racing
DNF,207464,Rob,HOLDEN,Longmont,CO,DNF,

02/19/2012 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,CARTER,Salt Lake City,UT,04:59.13,Transition Bikes
2,368386,Jaren,LOCKWOOD,Park City,UT,05:30.52,Cannonball Racing
DNF,355340,Tyler,KRENEK,Tucson,AZ,,MJT Designs

02/19/2012 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,KELLEY,Riverton,UT,04:28.70,Specialized USA Grav
2,318536,Conrad,CULLENEY,Livermore,CA,04:35.03,Turner Darkhorse Rac
3,226976,Chris,RAVINA,Novato,CA,04:47.23,
4,276946,Alex,WILLIE,Longmont,CO,04:50.07,
5,265510,Kellen,LUTZ,Fraser,CO,04:54.94,Totally Wired
6,317354,Graham,REYNOLDS,Park City,UT,04:58.83,Canfield Brothers/Go
7,332244,Jordan,Smith,Morro Bay,CA,05:05.16,
8,355342,Cory,HOLMES,Tucson,AZ,05:24.56,MJT Designs
DNF,230690,Harrison,ORY,Denver,CO,DNF,Mojo Wheels

02/19/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,351918,Ryan,PAQUETTE,San Clemente,CA,04:27.12,South County Gravity
2,345540,Scott,GLADU,Flagstaff ,AZ,04:27.72,Absolute Bikes
3,171733,Bradley,PASTIR,Salt Lake City,UT,04:37.45,Specialized
4,292469,Daniel,BRISBON,San Luis Obispo,CA,04:40.01,Slo to the Bone
5,351914,Brian,WHITE,Durango,CO,04:44.87,SCG Racing
6,358979,Weston,WALKER,Brigham City,UT,04:47.05,
7,279003,Kevin,PABINQUIT,Morro Bay,CA,04:48.70,One Subject/Foothill
8,150707,Mark,HESSER,San Luis Obispo,CA,04:50.57,
9,369248,Chappy,FIENE,Temecula,CA,04:51.42,One Ghost Industries
10,324232,Dave,SEAQUIST,Laveen,AZ,05:13.17,Gravity Pirates/Fini
11,366121,Logan,Walker,Laramie,WY,05:19.03,
12,284285,Sean,GOLLUB,Driggs,ID,05:20.95,Canfield Brothers
13,366254,Marco,OSBORNE,Novato,CA,05:30.30,
14,255069,Joseph,NICHOLSON,Durango,CO,06:48.49,Pedal the Peaks/X-Fu
DNS,261329,Milan,GEIS,Sedona,AZ,DNS,Fat Tire Bike Shop
DNS,305940,Anthony,TUTOR,Round Mountain,NV,DNS,Two Wheeler/Specialized
DNS,247666,Rick,IANNIELLO,Candler,NC,DNS,
DQ,301891,Cody,BUTLER,Payson,UT,DSQ,
DNF,366484,Bryan,PAGEL,Tucson,AZ,DNF,JJ Bicycles

02/19/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,163449,Philip,VEGA,Boise,ID,04:39.45,Team Joyride
2,308313,Ryan,SHOLES,Las Vegas,NV,04:45.94,
3,202414,Aaron,POLLY,Phoenix,AZ,04:47.76,
4,236316,Sean,TRACY,Windsor,CA,04:57.61,Kill Trail Racing
5,83560,Shawnee,MCGOVERN,Boulder,CO,05:00.86,SMAC Innovations
6,228891,John,HURLEY,Reno,NV,05:01.09,DH Reno
7,317374,Michael,CLARK,Springdale,UT,05:01.86,Red Rock Cycles
8,14363,Estanislao Stan,GUERRERO,San Diego ,CA,05:07.44,SCG Racing
9,211131,Adam,LAVENDER,Carbondale,CO,05:12.17,Grassroots Cycles/X-
10,133559,Donald,MOREHOUSE,Ashland,OR,05:15.90,Donald Morehouse
11,167804,Stephen,ZVORSKY,Simi Valley,CA,05:48.22,KHS
DNF,290673,Jess,FOWLER,Flagstaff,AZ,DNF,Absolute Bikes

02/19/2012 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,346056,Noah,BRANDON,Salt Lake City,UT,05:00.15,
2,298791,Andrew,HEINE,Denver,CO,05:01.58,Wheatridge Cyclery
3,349504,Ryan,STEELE,Fruita,CO,05:04.95,aCOS/Leading Edge Sp
4,311385,Robert,SAFRIT,Beaufort,NC,05:15.58,Chainsmoke Racing/Sn
5,1719,Jorge,ANDINO,Oceanside,CA,05:20.39,
6,14537,Scott,HACKETT,Lakewood,CO,05:37.05,aCOS
7,0,Syd,JACKLIN,,,06:16.30,
8,185148,David,FRAME,Calistoga,CA,09:06.94,

02/19/2012 Downhill Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,PRICE,Scottsdale,AZ,05:37.14,No Brakes Racing

02/19/2012 Downhill Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,MCLEAN,,,05:22.75,AFD Racing/Gravity P
2,367375,Cole,Hengeveld,Flagstaff,AZ,05:30.18,AZ Bikes
3,315976,Joseph,Foresta,South Jordan,UT,05:56.29,Laketown Bicycles/Ca
4,0,Kendall,MCLEAN,,,05:57.19,AFD Racing/Gravity P
5,0,Shayden,HOUSLEY,,,06:34.89,Cannonball Racing

02/19/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,HARMONY,Tucson,AZ,04:57.77,IXS Morewood
2,227046,Tasa,HERNDON,Stateline,NV,05:43.26,
3,280245,Beth,ROBERTS,Moab,UT,06:26.59,

02/19/2012 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,HALL,,,07:10.86,

02/19/2012 Downhill Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,358562,Christine,DERN,Salt Lake City,UT,05:49.13,
2,275026,Roxanne,CANENT,Hayward,CA,08:14.57,Santa Cruz Bikes/SRA
