Greenbrier Challenge in Boonsboro MD Results

05/22/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169390,Jeff,Schalk,Frederick,MD,,
2,141204,Christopher,Beck,Baltimore,MD,,
3,0,Calvin,Cheung,,,,
4,0,Montana,Miller,,,,
5,366691,Kevin,Campbell,Hollidaysburg,PA,,
6,32463,Bernie,Shiao,Sparks Glencoe,MD,,Lateral Stress Velo Inc.
7,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB
8,228252,Jacob,Grantham,Pittsburgh,PA,,
9,0,Douglas,Pepelko,,,,
10,97635,Robert,Campbell,Kensington,MD,,
11,279308,Madison,Matthews,Boalsburg,PA,,
12,327500,Scott,Green,New Cumberland,PA,,
13,332234,Brian,Patton,Mont Alto,PA,,
14,0,Ian,Beckner,,,,
15,0,Jim,Miller,,,,
16,208038,Ryan,Bodge,Madison,WI,,Colavita Racing
17,307564,Andrew,Moore,Chesapeake,VA,,College of William and Mary
18,0,Brian,Wurster,,,,
19,170914,James,Wilson,Glen Mills,PA,,Team CF
20,298579,jiliong,tjhia,Clifton,NJ,,
21,0,Mark,Bosley,,,,
22,0,Joel,Wilson,,,,
23,81170,Aric,Frederick,Baltimore,MD,,Lateral Stress Velo Inc.
24,260047,Jim,Matthews,Montoursville,PA,,
25,0,Mike,Klaimerer,,,,
26,0,James,Braswell,,,,
27,335260,Pete,Green,Ellicott City,MD,,Adventures for the Cure
28,285238,Brown,Sharp II,Washington,DC,,DCMTB
29,311524,Raphael,Silvestro,Mclean,VA,,Evolution Cycling Club p/b Long & Foster
30,0,Scott,Clarke,,,,
31,0,Jeff,Olson,,,,
32,0,Milton,Rojas,,,,
33,0,Hans,Lellelid,,,,
34,224981,Ryan,Delaney,Arlington,VA,,Potomac Velo Club
35,0,Stephen,Papermaster,,,,
36,0,Norman,Haendler,,,,
37,0,David,Marchyshyn,,,,
38,0,Steve,Vossler,,,,
DNF,248710,Glenn,Sapsford,Newark,DE,,Guys Racing Club
DNF,0,Brook,Edinger,,,,
DNF,0,Richard,Cobb,,,,
DNF,0,Michael,Bonsby,,,,
DNF,242309,Christopher,Baker,Rockville,MD,,NCVC/UnitedHealthcare

05/22/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293522,Allyson,Tufano,Columbia,MD,,National Velo Racing Club
2,284761,Rebecca,Frederick,Seattle,WA,,Lateral Stress Velo Inc.
3,325760,Jennifer,Tillman,Owings Mills,MD,,Kelly Benefit Strategies/LSV
4,0,Melissa,Mertz,,,,
5,247303,Pamela,Frentzel-Beyme,Alexandria,VA,,Gripped Racing
6,0,Esther,Schaftel,,,,
DNF,278858,Blakely,Sapsford,Newark,DE,,Guys Racing Club
DNF,83056,Ilana,Knopf,Medford,MA,,DCMTB
DNF,289045,Jillian,Horn,Houston,TX,,NCVC/UnitedHealthcare

05/22/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,146137,Nicholas,Waite,Harrisonburg,VA,,
2,170803,Matthew,Bailey,Newport News,VA,,
3,179397,Brandon,Draugelis,Shippensburg,PA,,
4,122030,Weston,Schempf,West Lafayette,IN,,
5,70144,Kevin,Carter,College Park,CO,,
6,284302,Ryan,Fawley,Philadelphia,PA,,
7,248906,Timothy,Carson,Leechburg,PA,,
8,37442,Dave,Weaver,Towson,MD,,
9,152298,Jordan,Kahlenberg,Parkton,MD,,
10,180389,Aaron,Oakes,Marion,MA,,
11,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/UnitedHealthcare
12,208680,Jed,Prentice,Takoma Park,MD,,
