Tumacacori Road race in Rio Rico AZ Results

03/06/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,RANGEL,,,,P&S-Specialized
2,0,Rafael,ESCARCEOR,,,,P&S-Specialized
3,175967,David,Glick,Tucson,AZ,,Rideclean
4,87933,Paul,Thomas,Gilbert ,AZ,,Ride Clean
5,0,Francisco,MALAMROS,,,,PTS Spec
6,212698,Eric,Marcotte,Scottsdale,AZ,,Skilz
7,238311,Christopher,Uberti,Cincinnati,OH,,Panther
8,0,RENE,CORELLA,,,,LA JOLLA
9,222729,Joe,Susco,Mesa,AZ,,Web-Op/Focus
10,0,Nicholas,Friesen,,,,Team H&R Block
11,135975,Travis (TJ),Woodruff,Prescott,AZ,,Trek
12,148770,Travis,Waldron,Mesa,AZ,,Web-Op/Focus
13,0,Michael,SENCENBUGH,,,,Zeleous
14,0,Anton,VARABEI,,,,Cycle Solutions
15,79833,Jacob,Rubelt,Tucson,AZ,,Skilz
16,0,JOSUE,GONZALEZ,,,,LA JOLLA
17,287280,Michael,Stoner,Tucson,AZ,,Trisports.com/Eclipse racing
18,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
19,142434,David,Welsh,Tucson,AZ,,Trisports.com/Eclipse racing
20,291058,Jesse,Robles,Tempe,AZ,,Bicycle Haus
21,195891,Kyle,Reedy,Mesa,AZ,,Web-Op/Focus
22,103663,Kevin,Clegg,Tucson,AZ,,Century Road Club Association
23,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
24,0,ULISES,CASTILLO,,,,LA JOLLA
25,113251,John,Salskov,Boulder,CO,,Primal
26,51196,Victor,Weaver,Oro Valley,AZ,,Unattached
DNF,0,Manuel,SERRANO,,,,P&S-Specialized
DNF,0,JONATHAN,BOJORQUEZ,,,,LA JOLLA
DNF,0,LUIS,LEMUS,,,,LA JOLLA
DNF,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
DNF,0,juan carlos,CEJUDO,,,,norson
DNF,221976,Evan,Hyde,Park City,UT,,Realcyclist.com Pro Cycling Team
DNF,155036,Kamden,Reedy,Mesa,AZ,,Web-Op / Focus
DNF,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
DNF,268330,travis,mccabe,Tucson,AZ,,Landis/Trek
DNF,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek
DNF,226843,Matthew,Baugher,St. Joseph,MO,,US Military Cycling Team
DNF,204196,Cody,Miller,Phoenix,AZ,,Carlos OBriens Racing
DNF,0,David,SALOMON,,,,P&S-Specialized
DNF,0,Juan,RIVERA,,,,P&S-Specialized
DNF,0,Sergio,Escuria,,,,Bike zone
DNF,220650,Brian,Meyer,Tucson,AZ,,Unattached
DNF,284734,Spencer,Crites,Mesa,AZ,,Bicycle Haus
DNF,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus
DNF,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus
DNF,87683,Erik,Kuhlman,Tucson,AZ,,Landis/Trek
DNF,228474,Joshua,Berry,Ketchum,ID,,Realcyclist.com Pro Cycling Team
DNF,117086,Tim,Bolton,Tucson,CA,,Klimit
DNF,237283,Joey,Iuliano,Tucson,AZ,,Racing for Riley
DNF,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
DNF,260527,Andre,McNulty,Tucson,AZ,,Trisports.com/Eclipse racing

03/06/2011 Road Race Men masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,Silverman,Flagstaff,AZ,,GST
