Illinois State CX Championships in Chicago IL Results

12/07/2008 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris
2,118470,Brian,Dougherty,Elgin,IL,,Verdigris
3,64020,Keith,McMahon,Wilmette,IL,,Van Wagner
4,256256,Michael,Naughton,Crystal Lake,IL,,Guiness/Wheel Werks
5,265471,Eric,Sondag,New York,NY,,Vision Quest
6,121461,John,Gatto,Oak Forest,IL,,Mars/Twin Six
7,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
8,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
9,111453,Walid,Abu Ghazaleh,Chicago,IL,,VanWagner
10,15584,Michael,Heagney,Libertyville,IL,,PYOC
11,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling Team
12,253309,Mark,Feary,Riverside,IL,,The Pony Shop
13,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing Athletico
14,285533,Bob,Karlow,Crystal Lake,IL,,
15,0,Brad,Dash,,,,
16,193376,Marc,Moeller,Elgin,IL,,North Branch
17,267709,anthony,rienks,Chicago,IL,,Beverly Bike
18,284722,Joseph,Kallo,Chicago,IL,,UCVC
19,190386,Kevin,Perez,South Barrington,IL,,Turin Bicycling Society
20,237891,Peter,Allen,Irvine,CA,,xXx Racing Athletico

12/07/2008 Cyclocross Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
2,97379,Tim,Boundy,Deer Park,IL,,Verdigris
3,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
4,85093,Christian,Zauner,Silverdale,WA,,Verdigris
5,35054,Thomas,Taylor,Mundelein,IL,,PYOC
6,229380,Steel,Bokhof,Wilmette,IL,,Turin Bicycling Society
7,33828,Michael,Stanley,Evanston,IL,,xXx Racing Athletico
8,129793,Jon,Suyko,Rockford,IL,,Amgen
9,21296,James,Linn,Wadsworth,IL,,Turin Bicycling Society
10,50864,Vincent,Boyer,Roselle,IL,,Village Cyclosport/Redline
11,60220,Peter,Rolewicz,Evanston,IL,,Comcast/Higher Gear
12,28754,Richard,Prodans,Libertyville,IL,,Colavita
13,208029,James,Brady,Chicago,IL,,The Pony Shop
14,1803,Robert,Antinelli,Chicago,IL,,Colavita
15,16137,Duane,Higgs,Itasca,IL,,Villiage Cycle Sport/Redline
16,0,Lyle,Distel,,,,
17,0,Tom,Whittman,,,,
18,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts
19,0,Fred,Faller,,,,
20,253528,Jeff,Provisor,East Dundee,IL,,North Branch
21,0,Kevin,Flowers,,,,
22,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling Society
23,177797,Wm,Huntsberger,Davenport,IA,,DICE
24,285411,David,Lortz,Marion,IA,,
25,268712,Charles,Gerlach,Chicago,IL,,
26,93132,Franco,Panveno,,,,Alberto's Sport

12/07/2008 Cyclocross Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris
2,208180,Phillip,Curran,Davenport,IA,,DICE
3,50337,Robert,Garner,Sturtevant,WI,,VC Bikesport
4,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
5,273680,john,duncker,Geneva,IL,,
6,125512,Greg,Youngen,Terre Haute,IN,,Blue Competition
8,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
9,0,David,Gordon,,,,
10,234988,Joel,Roth,Chicago,IL,,University of Chicago Velo Club
11,166704,Julian,Coupland,Chicago,IL,,Velo Club Roubaix
12,79341,Tim,Belton,Chicago,IL,,Tati
13,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycling Society
14,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelman
15,0,Gary,Whalen,,,,
16,0,Ken,Dunn,,,,

12/07/2008 Cyclocross Men Junior JR Open
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,xXx Racing Athletico
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
3,285991,David,Lombardo,Crystal Lake,IL,,Verdigris
4,0,Daniel,Gonzalez,,,,
5,250094,Samuel,Huang,Kenosha,WI,,Hayes Brakes
6,0,Emmanuel,Gonzalez,,,,

12/07/2008 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72722,Scott,McLaughlin,Chicago,IL,,SRAM
2,220282,Kevin,Klug,Lake Forest,IL,,Killjoy
3,247463,Luca,Lenzi,Wilmette,IL,,The Pony Shop
4,232977,Mike,Sherer,Boulder,CO,,The Pony Shop
5,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris
6,153182,Michael,Hemme,Chicago,IL,,Killjoy
7,246502,Tim,Pacholski,Newberlin,WI,,Velo Tracadero
8,156958,David,Sachs,Boulder,CO,,Vision Quest
9,87125,Aspen,Gorry,Santa Cruz,CA,,The Pony Shop
10,160810,Brad,Zoller,Chicago,IL,,
11,64334,John,Dapkus,Westville,IN,,Bicycle Heaven
12,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
13,235508,Teodoro,Ramos,Berwyn,IL,,Team Get a Grip
14,148216,Bruce,Breitrick,Port Edward,WI,,
15,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre Cycling

12/07/2008 Cyclocross Men Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Leach,,,,
2,249553,Henry,Loud,Los Angeles,CA,,
3,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
4,278689,John,Lionberger,Chicago,IL,,The Pony Shop
5,262404,John,Kurtz,Lombard,IL,,
6,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
7,285536,Garrison,Riegel,Chicago,IL,,
8,0,Michael,Gipson,,,,
9,273937,William,Pankonin,Boulder,CO,,
10,274912,Troy,Crady,Chicago,IL,,Mission Bay
11,285455,Philip,Szyjka,Chicago,IL,,
12,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing Athletico
13,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
14,263056,Andrew,Yeoman,Chicago,IL,,Team Pagasus
15,284924,john,parr,Chicago,IL,,
16,0,Josh,Bartyzal,,,,
