CSU Circuit Race and Criterium  in Fort Collins  CO Results

03/30/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
0,255039,Greg L,Krieger,Steamboat Springs,CO,,
1,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
2,399388,George,Simpson,Fort Collins,CO,,Natural Grocers Cycling Team
3,288007,Drew,Christopher,Denver,CO,,Primal - Audi Denver
4,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing
5,282337,Brian,Firle,Boulder,CO,,Natural Grocers Cycling Team
6,168216,Jason,Short,Lakewood,CO,,Pedal p/b LTP Development Team
7,202202,Garrett,White,Scottsdale,AZ,,Primal - Audi Denver
8,372580,Brad,Neagos,Grand Rapids,MI,,
9,311078,Lucas,Elms,Colorado Springs,CO,,Pedal p/b LTP Development Team
10,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
11,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
12,9449,Jeffrey,Dickinson,Denver,CO,,Rapha Condor Cycling Club
13,220362,Ross,Berger,Boulder,CO,,
14,112914,Joseph,Taddeucci,Boulder,CO,,Natural Grocers Cycling Team
15,305250,Nicolas,Jimenez,Golden,CO,,Primal - Audi Denver
16,208544,Tim,Srenaski,Boulder,CO,,Denver Fit Loft
17,246693,Kevin R,Tempel,Fort Collins,CO,,First City Cycling Team
18,199175,Matthew,Allen,Erie,CO,,Pedal p/b LTP Development Team
19,267392,Paul,Kumm,Fort Collins,CO,,First City Cycling Team
20,374170,Nate,Taggatz,Fort Collins,CO,,First City Cycling Team
21,348592,Seth,Mincks,Denver,CO,,Pedal p/b LTP Development Team
22,348996,William,Nabours,Boulder,CO,,Pedal p/b LTP Development Team
23,38398,Michael,Williams,Fort Collins,CO,,Team Rio Grande
24,92204,Joseph,Pinkerton,Bayfield,CO,,Natural Grocers Cycling Team
25,303374,Steven,Weiler,Fort Collins,CO,,First City Cycling Team
26,224161,Matthew,Segur,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
27,251832,Robert G,Burnett,Golden,CO,,Primal - Audi Denver
28,215580,Joshua,Smith,Erie,CO,,Sonic Boom Racing Team
29,203760,Mitchell,Hoke,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
30,163524,Braden,Bingham,Longmont,CO,,Horizon Organic/Einstein Bros Cycling
31,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
DNF,324190,Jonathan,Copsey,Colorado Springs,CO,,Tierra Plan Racing
DNF,241461,Taylor,Jung,Littleton,CO,,Pedal p/b LTP Development Team
DNF,260202,Michael,Catterall,Golden,CO,,Pedal p/b LTP Development Team
DNF,52176,Robert,Dahl,Lafayette,CO,,Boulder Orthopedics
DNF,360017,Jake,Keyser,Fort Collins,CO,,Team Cycleton
DNF,306442,Blake,Romine,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,211157,William,Hickey,Fort Collins,CO,,

03/30/2014 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,,Ciclismo Youth Foundation
2,406966,Andre,Szlendak,Fort Collins,CO,,CU Cycling-Boulder
