Battle on the Banks #2 in Fort Wayne IN Results

09/06/2014 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,122491,D Luke,Landis,Fort Wayne,IN,,
2,83066,Chad,Murphy,Fort Wayne,IN,,
3,345524,Thomas,Elliott,Carmel,IN,,
4,122487,Ramon,Vasquez,Yoder,IN,,
5,244211,Mark,Hamilton,Avilla,IN,,
6,52570,Larry,Moore,Loveland,OH,,

09/06/2014 Cyclo-cross Men Cat 3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50616,Steven,Vorderman,Fort Wayne,IN,,
2,33532,Charles,South,Fort Wayne,IN,,

09/06/2014 Cyclo-cross Men Cat 1/2/3 Elite Masters
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,
2,1584,Todd,Andersen,Fort Wayne,IN,,

09/06/2014 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,292101,Chad,Tieman,Fort Wayne,IN,,
2,278921,Vance,Fletcher,Chariton,IA,,
3,353428,Scott,Baumer,Indianapolis,IN,,
4,291433,Andrew,Boneff,Fairborn,OH,,
5,115242,Timothy,Hall,Leo,IN,,

09/06/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,427696,James,Holm,Fort Wayne,IN,,
1,361656,Chris,Kellar,Indianapolis,IN,,
2,398198,james,coughlin,Fort Wayne,IN,,
3,359012,Angel,Campos,Fort Wayne,IN,,
4,244092,Shannon,Branscomb,Fort Wayne,IN,,
5,309776,Jesse,Charles,Lafayette,IN,,
6,417915,Scotch,Swango,Fortville ,IN,,
7,430930,Shelby,Gibbs,Indianapolis,IN,,

09/06/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397687,Corey,Smith,Fort Wayne,IN,,
2,295190,Patrick,Kulwicki,South Bend,IN,,
3,395247,Nate,Lake,Indianapolis,IN,,

09/06/2014 Cyclo-cross Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,386650,Timothy,Wegner,Fort Wayne,IN,,
2,294408,Jeff,Warner,Auburn,IN,,
3,293500,Pat,Herrick,Auburn,IN,,
4,311860,Mick,Stewart,Fort Wayne,IN,,
5,346442,Jeremy,Pfister,Auburn,IN,,

09/06/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,361494,nick,fabini,Fort Wayne,IN,,
2,353804,Josiah,Longenecker,Angola,IN,,
3,414589,Nick,Kintzel,Warsaw,IN,,
4,391233,Jonathan,Edwards,Royal Oak,MI,,
5,389918,Tyler,Conant,Indianapolis,IN,,

09/06/2014 Cyclo-cross Men Cat 3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,273612,Paul,Richardson,Auburn,IN,,
2,345648,Wayne,McKillip,Fort Wayne,IN,,
3,243848,William,Prann,Carmel,IN,,

09/06/2014 Cyclo-cross Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,405141,Nathaniel,Ganger,Goshen,IN,,
2,429472,Nathaniel,Vasquez,Yoder,IN,,
3,414364,Kyle,Andersen,Fort Wayne,IN,,

09/06/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,395487,Claudia,Witzig,South Bend,IN,,
2,448883,Meghan,Warrix,Fort Wayne,IN,,
3,442680,Marissa,Doner,Indianapolis,IN,,
4,448711,Karen,Morley,Indianapolis,IN,,

09/06/2014 Cyclo-cross Women Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,384205,Suzan,Young,Warsaw,IN,,
