Readington Time Trial in Readington Twp. NJ Results

04/16/2011 itt Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling
2,231596,Dag,Anderson,Bridgewater,NJ,,Specialized - Rising STARS p/b Bicycling

04/16/2011 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing
2,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
3,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
4,264285,David,Hussey,Ocean,NJ,,YSG Racing
5,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
6,330312,Paul,Cresti,Skillman,NJ,,Somerset Wheelmen
7,141829,Stephen,Sambrano,Lansdale,PA,,BiKyle/Mazur Coaching
8,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
9,80698,W Michael,Matejovic,Red Bank,NJ,,Cycles 54

04/16/2011 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,53005,Brian,Griffith,Milford,NJ,,Knapp's Cyclery Racing
3,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
4,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
5,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
6,0,Joseph,Zuppa  Jr.,,,,Colavita Racing
7,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
8,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
9,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
10,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
11,216615,Kim,Grossman,Wall,NJ,,Cycles 54
12,18876,Thomas,Kempner,New York,NY,,Foundation
13,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing
14,340960,James,Strait,Erwinna,PA,,
15,295579,Daniel,Mathews,New York,NY,,Foundation

04/16/2011 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
2,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
3,154846,Andy,Shen,New York,NY,,BH/Garneau
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
5,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
6,197646,Tim,Borsetti,Hendersonville,NC,,YSG Racing
7,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
8,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
9,279529,Dave,Weller,St. George,UT,,
10,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
11,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling
12,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
13,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
14,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
15,348448,Chris,McKenna,Flemington,NJ,,
16,252035,James,Kelly,Antioch,CA,,
17,162317,Leonard,Krupat,Bedminster,NJ,,Watchung Wheelmen
18,228283,Peter,Ognibene,Old Tappan,NJ,,Team Cyclesport
19,201669,Richard,Wolf,New York,NY,,Foundation
20,60450,Walter,Kowalski,Pittstown,NJ,,
21,231682,Dean,Telson,West Long Branch,NJ,,Peddler of Long Branch-The Gypsy Cow
22,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling-ProAirHFA
23,306521,Robert,Gebel,Bridgewater,NJ,,
24,61927,Douglas,Antelman,Frenchtown,NJ,,Somerset Wheelmen
25,0,Edward,Rivas,,,,
26,348232,Bill,Schuler,Lawrenceville,NJ,,
27,46178,Scott,Hodder,Oceanport,NJ,,SignatureCycles/Rockstar Games

04/16/2011 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,164301,Robert,Malovany,Tenafly,NJ,,

04/16/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,345348,Hunter,Robachefski,Ringoes,NJ,,
2,292988,Mark,Yaroshevsky,San Diego,CA,,Young Medalists / Team Rothrock
3,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
4,311717,Hugo,Schreur,Chapel Hill,NC,,
5,348068,Reilly,Carlton,Irvine,CA,,
6,0,Gabriel,Robinson-Leith,,,,

04/16/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing
2,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
4,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
5,277648,Bobby,Hammond,Colorado Springs,CO,,
6,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
7,295861,Krishna,Varre,Whitehouse Station,NJ,,Somerset Wheelmen
8,314572,John,Selesky,New Brunswick,NJ,,

04/16/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,309604,Sean,Conway,Basking Ridge,NJ,,Liberty Cycle
2,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
3,342234,Andrew,Mauro,Bloomfield,NJ,,
4,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen
5,311644,Austin,Bodzas,Hillsborough,NJ,,Somerset Wheelmen
6,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing
7,229865,Noah,Granigan,Cape May Court House,NJ,,Specialized - Rising STARS p/b Bicycling

04/16/2011 Time Trial Men Eddy
Place,License #,First,Last,City,State,Time,Team
