Larry H. Miller Tour of Utah in Salt Lake City UT Results

08/12/2012 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
79,0,Patrick,GRETSCH,,,22:19:32,Team Argos-Shimano
80,191725,Ian,BURNETT,Durango,CO,22:20:35,Competitive Cyclist Racing Team
81,0,Cesare,BENEDETTI,,,22:22:26,Team NetApp
82,180039,Ryan,ROTH,Saint Louis,MO,22:23:28,Team Spidertech p/b C10
83,304747,Jeremy,VENNELL,Santarosa,CA,22:26:35,Bissell Pro Cycling
84,138681,Kirk,CARLSEN,Orinda,CA,22:27:51,Team Exergy
85,0,Gang,XU,,,22:29:41,Champion System Pro Cycling Team
86,25407,Reid,MUMFORD,Baltimore,MD,22:31:20,Team Optum p/b Kelly Benefit Strategies
87,0,Nathan,HAAS,,,22:34:13,Garmin-Sharp-Barracuda
88,0,Jetse,BOL,,,22:34:22,Rabobank Cycling Team
89,138150,Alex,HOWES,Boulder,CO,22:36:11,Garmin-Sharp-Barracuda
90,0,David,BOILY,,,22:37:27,Team Spidertech p/b C10
91,189118,Morgan,SCHMITT,Seattle,WA,22:39:19,Team Exergy
92,293863,William,CLARKE,Cabot,AR,22:41:58,Champion System Pro Cycling Team
93,208321,Sam,JOHNSON,Boise,ID,22:42:21,Team Exergy

08/12/2012 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,51027,Levi,LEIPHEIMER,Santa Rosa,CA,3:06:54,Omega Pharma-QuickStep
2,0,Steven,KRUIJSWIJK,,,3:07:43,Rabobank Cycling Team
3,0,Leopold,KOENIG,,,3:07:43,Team NetApp
4,0,Johann,TSCHOPP,,,3:07:43,BMC Racing Team
5,8631,Thomas,DANIELSON,Boulder,CO,3:07:43,Garmin-Sharp-Barracuda
6,259375,Joseph,DOMBROWSKI,Marshall,VA,3:07:43,Bontrager Livestrong Team
7,226346,Matthew,BUSCHE,Brevard,NC,3:07:43,Radioshack-Nissan-Trek
8,216155,Ian,BOSWELL,Bend,OR,3:07:43,Bontrager Livestrong Team
9,155806,Lucas,EUSER,Boulder,CO,3:07:43,Team Spidertech p/b C10
10,50330,Christopher,HORNER,Bend,OR,3:07:43,Radioshack-Nissan-Trek
11,0,Mathias,FRANK,,,3:07:50,BMC Racing Team
12,271162,Rory,SUTHERLAND,Boulder,CO,3:08:47,UnitedHealthcare Pro Cycling Team
13,191519,Peter,STETINA,Santa Rosa,CA,3:09:34,Garmin-Sharp-Barracuda
14,63969,Christian,Vande Velde,Lemont,IL,3:10:01,Garmin-Sharp-Barracuda
15,334898,George,BENNETT,Boulder,CO,3:10:01,Radioshack-Nissan-Trek
16,0,Francisco Jarley,COLORADO HERNANDEZ,,,3:10:01,EPM-UNE
17,250020,Chris,BUTLER,Greenville,SC,3:10:36,Champion System Pro Cycling Team
18,2384,Christopher,BALDWIN,Boulder,CO,3:10:56,Bissell Pro Cycling
19,0,Freddy Orlando,PIAMONTE RODRIGUEZ,,,3:11:09,EPM-UNE
20,0,Eduard Alexander,BELTRAN SUAREZ,,,3:11:22,EPM-UNE
21,334418,Francisco,MANCEBO,Dahlonega,GA,3:11:28,Competitive Cyclist Racing Team
22,0,Damiano,CARUSO,,,3:11:46,Liquigas-Cannondale
23,0,Marc,GOOS,,,3:11:46,Rabobank Cycling Team
24,0,Bartosz,HUZARSKI,,,3:11:50,Team NetApp
25,171977,Brent,BOOKWALTER,Asheville,NC,3:12:54,BMC Racing Team
26,40956,Andrew,BAJADALI,Boulder,CO,3:12:54,Team Optum p/b Kelly Benefit Strategies
27,0,Wilco,KELDERMAN,,,3:12:54,Rabobank Cycling Team
28,218736,Gavin,MANNION,Austin,TX,3:12:54,Bontrager Livestrong Team
29,152609,Timothy,DUGGAN,Nederland,CO,3:13:00,Liquigas-Cannondale
30,0,Yann,HUGUET,,,3:13:21,Team Argos-Shimano
31,0,Reto,HOLLENSTEIN,,,3:13:21,Team NetApp
32,270977,Benjamin,Day,Boulder,CO,3:13:21,UnitedHealthcare Pro Cycling Team
33,195652,Max,JENKINS,Davis,CA,3:13:21,Competitive Cyclist Racing Team
34,190900,Mathew,COOKE,Boulder,CO,3:14:07,Team Exergy
35,180664,Craig,LEWIS,Boulder,CO,3:14:07,Champion System Pro Cycling Team
36,60077,Michael,CREED,Colorado Springs,CO,3:14:34,Team Optum p/b Kelly Benefit Strategies
37,133375,Mike,OLHEISER,Huntsville,AL,3:15:33,Competitive Cyclist Racing Team
38,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:15:33,Bissell Pro Cycling
39,0,Peter,VELITS,,,3:17:03,Omega Pharma-QuickStep
40,0,Tom Jelte,SLAGTER,,,3:17:03,Rabobank Cycling Team
41,341418,Serghei,TVETCOV,Lakewood,CO,3:17:53,Team Exergy
42,187300,Christopher,JONES,Bend,OR,3:18:12,UnitedHealthcare Pro Cycling Team
43,210212,Benjamin,KING,North Garden,VA,3:18:12,Radioshack-Nissan-Trek
44,0,Paolo,LONGO BORGHINI,,,3:18:12,Liquigas-Cannondale
45,0,Jens,VOIGT,,,3:18:12,Radioshack-Nissan-Trek
46,154883,Jesse,ANTHONY,Newbury Park,CA,3:18:12,Team Optum p/b Kelly Benefit Strategies
47,0,Michael,MATTHEWS,,,3:18:12,Rabobank Cycling Team
48,0,Oliver,ZAUGG,,,3:18:12,Radioshack-Nissan-Trek
49,0,Jorge Camilo,CASTIBLANCO CUBIDES,,,3:18:12,EPM-UNE
50,0,Thomas,LEEZER,,,3:18:12,Rabobank Cycling Team
51,0,Jeroen,HOORNE,,,3:18:12,Omega Pharma-QuickStep
52,0,Taylor,SHELDON,,,3:18:12,Competitive Cyclist Racing Team
53,222644,Carter,JONES,Short Hills,NJ,3:18:12,Bissell Pro Cycling
54,0,Joost,POSTHUMA,,,3:18:12,Radioshack-Nissan-Trek
55,0,Rafael,INFANTINO ABREU,,,3:18:12,EPM-UNE
56,0,Mathias,FLUECKIGER,,,3:18:12,BMC Racing Team
57,0,Matthieu,SPRICK,,,3:20:57,Team Argos-Shimano
58,0,Marsh,COOPER,,,3:20:57,Team Optum p/b Kelly Benefit Strategies
59,0,Valerio,AGNOLI,,,3:23:07,Liquigas-Cannondale
60,21636,Jeffry,LOUDER,Slc,UT,3:23:08,UnitedHealthcare Pro Cycling Team
61,0,Cameron,WURF,,,3:23:08,Champion System Pro Cycling Team
62,0,Martin,VELITS,,,3:23:24,Omega Pharma-QuickStep
63,189118,Morgan,SCHMITT,Seattle,WA,3:23:24,Team Exergy
64,0,Robigzon Leandro,OYOLA OYOLA,,,3:23:24,EPM-UNE
65,304747,Jeremy,VENNELL,Santarosa,CA,3:23:24,Bissell Pro Cycling
66,334670,Andres,DIAZ CORRALES,Boise,ID,3:23:39,Team Exergy
67,0,Gang,XU,,,3:23:44,Champion System Pro Cycling Team
68,0,Patrick,GRETSCH,,,3:23:49,Team Argos-Shimano
69,306234,Thomas,RABOU,Watkinsville,GA,3:25:05,Competitive Cyclist Racing Team
70,191725,Ian,BURNETT,Durango,CO,3:25:51,Competitive Cyclist Racing Team
71,0,Michael,SCHR,,,3:25:51,BMC Racing Team
72,0,Andreas,DIETZIKER,,,3:25:51,Team NetApp
73,0,Andreas,SCHILLINGER,,,3:25:51,Team NetApp
74,138681,Kirk,CARLSEN,Orinda,CA,3:26:00,Team Exergy
75,182602,Edward,KING,Brentwood,NH,3:26:00,Liquigas-Cannondale
76,208321,Sam,JOHNSON,Boise,ID,3:28:03,Team Exergy
77,30322,Fred,RODRIGUEZ,Berkeley,CA,3:28:17,Team Exergy
78,215167,Lawrence,WARBASSE,Traverse City,MI,3:28:17,BMC Racing Team
79,427738,James,ORAM,Santa Rosa,CA,3:28:17,Bontrager Livestrong Team
80,0,Cesare,BENEDETTI,,,3:28:17,Team NetApp
81,334890,Joshua,ATKINS,Austin,TX,3:28:17,Bontrager Livestrong Team
82,0,Nathan,HAAS,,,3:29:33,Garmin-Sharp-Barracuda
83,138150,Alex,HOWES,Boulder,CO,3:29:33,Garmin-Sharp-Barracuda
84,25407,Reid,MUMFORD,Baltimore,MD,3:29:33,Team Optum p/b Kelly Benefit Strategies
85,83014,Alexander,CANDELARIO,Kamuela,HI,3:29:33,Team Optum p/b Kelly Benefit Strategies
86,0,David,BOILY,,,3:29:36,Team Spidertech p/b C10
87,0,Hugo,HOULE,,,3:29:36,Team Spidertech p/b C10
88,0,Ivan,SANTAROMITA,,,3:29:36,BMC Racing Team
89,0,Brian,VANDBORG,,,3:29:36,Team Spidertech p/b C10
90,131248,Scott,ZWIZANSKI,West Chester,PA,3:29:39,Team Optum p/b Kelly Benefit Strategies
91,180039,Ryan,ROTH,Saint Louis,MO,3:29:39,Team Spidertech p/b C10
92,0,Jetse,BOL,,,3:29:39,Rabobank Cycling Team
93,293863,William,CLARKE,Cabot,AR,3:31:10,Champion System Pro Cycling Team
94,185361,Caleb,FAIRLY,Amarillo,TX,3:34:00,Team Spidertech p/b C10
95,0,Dominic,KLEMME,,,3:34:09,Team Argos-Shimano
96,0,Connor,O'LEARY,,,3:34:09,Bontrager Livestrong Team
97,197714,Joseph,SCHMALZ,Lawrence,KS,3:34:09,Bissell Pro Cycling
98,291766,Alex,VANIAS,Ann Arbor,MI,3:34:09,Bissell Pro Cycling
99,220448,Julian,KYER,Boulder,CO,3:40:19,Bissell Pro Cycling
100,0,Marco,BENFATTO,,,3:46:48,Liquigas-Cannondale
101,341438,Tommy,NANKERVIS,Park City,UT,3:47:15,Competitive Cyclist Racing Team
102,225765,David,WILLIAMS,Grand Rapids,MI,3:47:15,Competitive Cyclist Racing Team
103,0,Will,ROUTLEY,,,3:47:15,Team Spidertech p/b C10
104,218686,Jacob,RATHE,Portland,OR,3:47:15,Garmin-Sharp-Barracuda
DNF,110159,Tyler,FARRAR,Seattle,WA,,Garmin-Sharp-Barracuda
DNF,91920,David,ZABRISKIE,Westlake Village,CA,,Garmin-Sharp-Barracuda
DNF,0,Thomas,ROHREGGER,,,,Radioshack-Nissan-Trek
DNF,0,Tom,STAMSNIJDER,,,,Team Argos-Shimano
DNF,247406,Flavio,DE LUNA,,,,Team Spidertech p/b C10
DNF,0,Robert,FORSTER,,,,UnitedHealthcare Pro Cycling Team
DNF,195634,Jacob,KEOUGH,Sandwich,MA,,UnitedHealthcare Pro Cycling Team
DNF,185877,Chris,BARTON,Ojai,CA,,Bissell Pro Cycling
DNF,357834,Sebastian,SALAS,,,,Team Optum p/b Kelly Benefit Strategies

08/11/2012 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Johann,TSCHOPP,,,4:18:20,BMC Racing Team
2,0,Leopold,KOENIG,,,4:19:03,Team NetApp
3,259375,Joseph,DOMBROWSKI,Marshall,VA,4:19:07,Bontrager Livestrong Team
4,216155,Ian,BOSWELL,Bend,OR,4:19:12,Bontrager Livestrong Team
5,51027,Levi,LEIPHEIMER,Santa Rosa,CA,4:19:20,Omega Pharma-QuickStep
6,155806,Lucas,EUSER,Boulder,CO,4:19:22,Team Spidertech p/b C10
7,226346,Matthew,BUSCHE,Brevard,NC,4:19:22,Radioshack-Nissan-Trek
8,0,Mathias,FRANK,,,4:19:43,BMC Racing Team
9,63969,Christian,Vande Velde,Lemont,IL,4:19:58,Garmin-Sharp-Barracuda
10,50330,Christopher,HORNER,Bend,OR,4:19:58,Radioshack-Nissan-Trek
11,191519,Peter,STETINA,Santa Rosa,CA,4:20:09,Garmin-Sharp-Barracuda
12,0,Steven,KRUIJSWIJK,,,4:20:19,Rabobank Cycling Team
13,171977,Brent,BOOKWALTER,Asheville,NC,4:20:29,BMC Racing Team
14,334898,George,BENNETT,Boulder,CO,4:20:29,Radioshack-Nissan-Trek
15,0,Wilco,KELDERMAN,,,4:20:29,Rabobank Cycling Team
16,8631,Thomas,DANIELSON,Boulder,CO,4:20:49,Garmin-Sharp-Barracuda
17,250020,Chris,BUTLER,Greenville,SC,4:20:52,Champion System Pro Cycling Team
18,0,Francisco Jarley,COLORADO HERNANDEZ,,,4:21:03,EPM-UNE
19,190900,Mathew,COOKE,Boulder,CO,4:21:08,Team Exergy
20,334418,Francisco,MANCEBO,Dahlonega,GA,4:21:08,Competitive Cyclist Racing Team
21,0,Freddy Orlando,PIAMONTE RODRIGUEZ,,,4:21:12,EPM-UNE
22,0,Mathias,FLUECKIGER,,,4:21:42,BMC Racing Team
23,0,Jorge Camilo,CASTIBLANCO CUBIDES,,,4:22:01,EPM-UNE
24,195652,Max,JENKINS,Davis,CA,4:22:15,Competitive Cyclist Racing Team
25,2384,Christopher,BALDWIN,Boulder,CO,4:22:24,Bissell Pro Cycling
26,247406,Flavio,DE LUNA,,,4:22:36,Team Spidertech p/b C10
27,0,Tom,SLAGTER,,,4:22:41,Rabobank Cycling Team
28,40956,Andrew,BAJADALI,Boulder,CO,4:22:49,Team Optum p/b Kelly Benefit Strategies
29,0,Yann,HUGUET,,,4:23:15,Team Argos-Shimano
30,152609,Timothy,DUGGAN,Nederland,CO,4:23:35,Liquigas-Cannondale
31,334890,Joshua,ATKINS,Austin,TX,4:23:40,Bontrager Livestrong Team
32,0,Rafael,INFANTINO ABREU,,,4:23:55,EPM-UNE
33,0,Marc,GOOS,,,4:24:25,Rabobank Cycling Team
34,0,Paolo,LONGO BORGHINI,,,4:24:25,Liquigas-Cannondale
35,0,Michael,SCHR,,,4:24:33,BMC Racing Team
36,0,Oliver,ZAUGG,,,4:24:33,Radioshack-Nissan-Trek
37,0,Ivan,SANTAROMITA,,,4:24:33,BMC Racing Team
38,210212,Benjamin,KING,North Garden,VA,4:24:56,Radioshack-Nissan-Trek
39,0,Reto,HOLLENSTEIN,,,4:25:01,Team NetApp
40,0,Eduard Alexander,BELTRAN SUAREZ,,,4:25:13,EPM-UNE
41,60077,Michael,CREED,Colorado Springs,CO,4:25:30,Team Optum p/b Kelly Benefit Strategies
42,0,Cameron,WURF,,,4:25:30,Champion System Pro Cycling Team
43,133375,Mike,OLHEISER,Huntsville,AL,4:25:51,Competitive Cyclist Racing Team
44,215167,Lawrence,WARBASSE,Traverse City,MI,4:26:09,BMC Racing Team
45,23057,Benjamin,Jacques-Maynes,Corralitos,CA,4:26:25,Bissell Pro Cycling
46,341418,Serghei,TVETCOV,Lakewood,CO,4:26:25,Team Exergy
47,334670,Andres,DIAZ CORRALES,Boise,ID,4:26:25,Team Exergy
48,21636,Jeffry,LOUDER,Slc,UT,4:26:45,UnitedHealthcare Pro Cycling Team
49,0,Robigzon Leandro,OYOLA OYOLA,,,4:27:00,EPM-UNE
50,0,Jens,VOIGT,,,4:28:14,Radioshack-Nissan-Trek
51,220448,Julian,KYER,Boulder,CO,4:28:14,Bissell Pro Cycling
52,222644,Carter,JONES,Short Hills,NJ,4:28:32,Bissell Pro Cycling
53,0,Martin,VELITS,,,4:28:42,Omega Pharma-QuickStep
54,0,Thomas,ROHREGGER,,,4:28:42,Radioshack-Nissan-Trek
55,0,Peter,VELITS,,,4:28:42,Omega Pharma-QuickStep
56,270977,Benjamin,Day,Boulder,CO,4:28:42,UnitedHealthcare Pro Cycling Team
57,0,Matthieu,SPRICK,,,4:28:42,Team Argos-Shimano
58,0,Jeroen,HOORNE,,,4:28:42,Omega Pharma-QuickStep
59,218736,Gavin,MANNION,Austin,TX,4:28:42,Bontrager Livestrong Team
60,180664,Craig,LEWIS,Boulder,CO,4:28:42,Champion System Pro Cycling Team
61,306234,Thomas,RABOU,Watkinsville,GA,4:28:42,Competitive Cyclist Racing Team
62,154883,Jesse,ANTHONY,Newbury Park,CA,4:31:29,Team Optum p/b Kelly Benefit Strategies
63,0,Bartosz,HUZARSKI,,,4:32:33,Team NetApp
64,187300,Christopher,JONES,Bend,OR,4:33:28,UnitedHealthcare Pro Cycling Team
65,0,Michael,MATTHEWS,,,4:33:28,Rabobank Cycling Team
66,0,Joost,POSTHUMA,,,4:33:28,Radioshack-Nissan-Trek
67,191725,Ian,BURNETT,Durango,CO,4:33:28,Competitive Cyclist Racing Team
68,0,Valerio,AGNOLI,,,4:33:28,Liquigas-Cannondale
69,182602,Edward,KING,Brentwood,NH,4:33:28,Liquigas-Cannondale
70,0,Damiano,CARUSO,,,4:33:28,Liquigas-Cannondale
71,271162,Rory,SUTHERLAND,Boulder,CO,4:33:28,UnitedHealthcare Pro Cycling Team
72,83014,Alexander,CANDELARIO,Kamuela,HI,4:33:28,Team Optum p/b Kelly Benefit Strategies
73,197714,Joseph,SCHMALZ,Lawrence,KS,4:33:28,Bissell Pro Cycling
74,225765,David,WILLIAMS,Grand Rapids,MI,4:33:28,Competitive Cyclist Racing Team
75,0,Thomas,LEEZER,,,4:33:28,Rabobank Cycling Team
76,0,Andreas,SCHILLINGER,,,4:33:28,Team NetApp
77,291766,Alex,VANIAS,Ann Arbor,MI,4:33:28,Bissell Pro Cycling
78,131248,Scott,ZWIZANSKI,West Chester,PA,4:33:28,Team Optum p/b Kelly Benefit Strategies
79,0,Andreas,DIETZIKER,,,4:33:28,Team NetApp
80,427738,James,ORAM,Santa Rosa,CA,4:33:28,Bontrager Livestrong Team
81,0,Cesare,BENEDETTI,,,4:33:28,Team NetApp
82,0,Marsh,COOPER,,,4:33:28,Team Optum p/b Kelly Benefit Strategies
83,0,Taylor,SHELDON,,,4:33:28,Competitive Cyclist Racing Team
84,0,Hugo,HOULE,,,4:33:28,Team Spidertech p/b C10
85,0,Brian,VANDBORG,,,4:33:28,Team Spidertech p/b C10
86,0,Patrick,GRETSCH,,,4:34:36,Team Argos-Shimano
87,0,Tom,STAMSNIJDER,,,4:34:36,Team Argos-Shimano
88,185361,Caleb,FAIRLY,Amarillo,TX,4:36:30,Team Spidertech p/b C10
89,91920,David,ZABRISKIE,Westlake Village,CA,4:37:37,Garmin-Sharp-Barracuda
90,138681,Kirk,CARLSEN,Orinda,CA,4:37:37,Team Exergy
91,357834,Sebastian,SALAS,,,4:41:24,Team Optum p/b Kelly Benefit Strategies
92,0,Will,ROUTLEY,,,4:41:24,Team Spidertech p/b C10
93,180039,Ryan,ROTH,Saint Louis,MO,4:41:24,Team Spidertech p/b C10
94,138150,Alex,HOWES,Boulder,CO,4:41:24,Garmin-Sharp-Barracuda
95,25407,Reid,MUMFORD,Baltimore,MD,4:42:57,Team Optum p/b Kelly Benefit Strategies
96,293863,William,CLARKE,Cabot,AR,4:42:57,Champion System Pro Cycling Team
97,30322,Fred,RODRIGUEZ,Berkeley,CA,4:42:57,Team Exergy
98,0,Nathan,HAAS,,,4:42:57,Garmin-Sharp-Barracuda
99,0,David,BOILY,,,4:42:57,Team Spidertech p/b C10
100,110159,Tyler,FARRAR,Seattle,WA,4:42:57,Garmin-Sharp-Barracuda
101,208321,Sam,JOHNSON,Boise,ID,4:42:57,Team Exergy
102,189118,Morgan,SCHMITT,Seattle,WA,4:42:57,Team Exergy
103,304747,Jeremy,VENNELL,Santarosa,CA,4:42:57,Bissell Pro Cycling
104,0,Connor,O'LEARY,,,4:42:57,Bontrager Livestrong Team
105,0,Gang,XU,,,4:42:57,Champion System Pro Cycling Team
106,0,Dominic,KLEMME,,,4:42:57,Team Argos-Shimano
107,218686,Jacob,RATHE,Portland,OR,4:42:57,Garmin-Sharp-Barracuda
108,0,Jetse,BOL,,,4:42:57,Rabobank Cycling Team
109,195634,Jacob,KEOUGH,Sandwich,MA,4:42:57,UnitedHealthcare Pro Cycling Team
110,12056,Robert,FORSTER,Santa Monica,CA,4:42:57,UnitedHealthcare Pro Cycling Team
111,341438,Tommy,NANKERVIS,Park City,UT,4:45:01,Competitive Cyclist Racing Team
112,0,Marco,BENFATTO,,,4:45:30,Liquigas-Cannondale
113,185877,Chris,BARTON,Ojai,CA,4:49:28,Bissell Pro Cycling
DNS,0,Philip,DEIGNAN,,,,UnitedHealthcare Pro Cycling Team
DNF,187710,Hilton,CLARKE,Los Angeles,CA,,UnitedHealthcare Pro Cycling Team
DNF,194685,Lawson,CRADDOCK,Austin,TX,,Bontrager Livestrong Team
DNF,374546,Jasper,STUYVEN,Austin,TX,,Bontrager Livestrong Team
DNF,0,Javier Eduardo,GOMEZ PINEDA,,,,EPM-UNE
DNF,0,Ronan,VAN ZANDBEEK,,,,Team Argos-Shimano

08/10/2012 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,195634,Jacobe,KEOUGH,Sandwich,MA,4:47:06,UnitedHealthcare Pro Cycling Team
2,0,Marco,BENFATTO,,,4:47:06,Liquigas-Cannondale
3,110159,Tyler,FARRAR,Seattle,WA,4:47:06,Garmin-Sharp-Barracuda
4,0,Michael,MATTHEWS,,,4:47:06,Rabobank Cycling Team
5,83014,Alexander,CANDELARIO,Kamuela,HI,4:47:06,Team Optum p/b Kelly Benefit Strategies
6,30322,Fred,RODRIGUEZ,Berkeley,CA,4:47:06,Team Exergy
7,334418,Francisco,MANCEBO,Dahlonega,GA,4:47:06,Competitive Cyclist Racing Team
8,171977,Brent,BOOKWALTER,Asheville,NC,4:47:06,BMC Racing Team
9,0,Martin,VELITS,,,4:47:06,Omega Pharma-QuickStep
10,0,Robigzon Leandro,OYOLA OYOLA,,,4:47:06,EPM-UNE
11,0,Leopold,KOENIG,,,4:47:06,Team NetApp
12,218736,Gavin,MANNION,Austin,TX,4:47:06,Bontrager Livestrong Team
13,0,Michael,SCHR,,,4:47:06,BMC Racing Team
