Midwest Cycling Group Allen Park Criterium in Allen Park MI Results

06/15/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,,Turin/Barker+Nestor
2,80614,Brian,Adams,Novi,MI,,Lathrup
3,238311,Christopher,Uberti,Cincinnati,OH,,Turin/Barker+Nestor
4,6078,Jonathan,Card,Sylvania,OH,,Saturn of Toledo
5,64577,Bruce,Rivera,Beverly Hills,MI,,Essex Brass
6,0,Paolo,Eugeni,,,,Invita
7,47027,Robert,Daksiewicz,Howell,MI,,Lathrup
8,199544,Luke,Cavender,Troy,MI,,Wolverine Sports Club
9,41402,Derek,Witte,Indianapolis,IN,,Bissell
10,46453,James,Bruce,Novi,MI,,Lathrup
11,212543,Zach,McBride,Kalamazoo,MI,,Priority Health
12,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine Sports Club
13,164410,Robert,Hockin,Flint,MI,,Team Giant
14,102695,Derek,Graham,Cedar,MI,,Bissell
15,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass

06/15/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Richardson-Rossbach,,,,N/A
2,269005,Jerry,Gase II,W. Bloomfield,MI,,O2/Cadieux
3,245538,Peter,Thompson,Ortonville,MI,,Flying Rhino Cycling Club
4,279808,Brett,Beddow,Grossepointe,MI,,N/A
5,263676,Matthew,Windy,Reese,MI,,N/A
6,255916,Devin,Winton,Tampa,FL,,Team Active
7,276259,Christopher,Matthews,Rochester Hills,MI,,Flying Rhino Cycling Club
10,0,Reed,Parker,,,,N/A
11,212336,Charles,Plaskey,Toledo,OH,,Saturn of Toledo
12,203127,Brian,Wilson,Ann Arbor,MI,,N/A
13,277351,Lee,Duhl,Canton,MI,,Trails Edge
14,271573,Derek,Gibbs,Westland,MI,,Trails Edge
15,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
17,277288,Vinnie,Bozich,Farmington Hills,MI,,

06/15/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277279,Todd,Hoover,East China,MI,,Essex Brass
2,264170,Matthew,Younkins,Campbell,CA,,Racing Greyhounds
3,191897,Adam,Sulkes,Westland,MI,,Racing Greyhounds
4,155658,Ben,Penner,Ann Arbor,MI,,AAVC
5,210584,Adam,York,East Lansing,MI,,Trails Edge
6,209765,Paul,Jacobson,Richland,MI,,Athletic Mentor CC
7,250699,Tom,Elias,Bloomfield Hills,MI,,Essex Brass
8,274918,Mark,Bush,Lawton,MI,,Little Caesars / KBC
9,167025,Andrew,Lee,Lansing,MI,,
10,197649,Patrick,Russell,Berkley,MI,,Wolverine Sports Club
11,273978,Jim,Rauck,Grove City,OH,,Savage Hill
12,249166,Jeffrey,Warner,Temperance,MI,,Saturn of Toledo
13,148149,John,Wunderlin,Kalamazoo,MI,,Little Caesars / KBC
14,264316,Michael,Dega,Farmington Hills,MI,,O2/Cadieux

06/15/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202241,Christopher,Brinkman,Toledo,OH,,Saturn of Toledo
