Ann Arbor Spring Training Series p/b 88 Health Products in Ann Arbor MI Results

05/17/2015 Beginning Racer Program Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
DNP,369545,Kevin,Richman,Milford,MI,,KLM/Cold Stone
DNP,235104,Russell,Shackson,Chelsea,MI,,
DNP,419170,Charlie,Deroo,Farmington,MI,,Cadieux Bicycle Club
DNP,271318,Scott,Krahn,Allen Park,MI,,
DNP,400182,Anders,Gustafson,Northville,MI,,
DNP,475380,Michael,Loszewski,Ann Arbor,MI,,
DNP,471683,tim,conn,,,,Orthocare Cycling Team
DNP,428542,Len,Fritz,Brownstown,MI,,
DNP,389110,Jonathon,Vibbart,Dearborn Heights,MI,,Ann Arbor Velo  Club
DNP,458442,Mason,Rice,Marshall,MI,,
DNP,387001,Todd,Ace,Plymouth,MI,,
DNP,269393,Jeffrey,Squires,Houghton,MI,,
DNP,472381,Carl,Elgin,Ann Arbor,MI,,
DNP,472353,Charles,Sears,Ann Arbor,MI,,
DNP,438551,Adam,Nowicki,Saline,MI,,
DNP,454860,Matthew,See,Ann Arbor,MI,,Ann Arbor Velo  Club
DNP,0,Cai,Berg,,,,Ann Arbor Velo  Club

05/17/2015 Beginning Racer Program Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
DNP,470818,David,Trimas,Chelsea,MI,,
DNP,414255,George,Dering,Ann Arbor,MI,,
DNP,474684,Samuel,Jyawook,Ann Arbor,MI,,
DNP,416671,Jack,Bailey,Ann Arbor,MI,,Wheels in Motion
DNP,438910,Yannik,Berg,Ann Arbor,MI,,Ann Arbor Velo  Club
DNP,0,Lucas,Berg,,,,Ann Arbor Velo  Club

05/17/2015 Beginning Racer Program Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
DNP,371702,MaryAnn,Huang,Troy,MI,,KLM/Cold Stone
DNP,373503,nicole,derrick,Royal Oak,MI,,
DNP,458292,Kathleen,Ropella,Ypsilanti,MI,,Ann Arbor Velo  Club
DNP,474567,Jennifer,Hildebrand,New Baltimore,MI,,
DNP,470876,Jamie,Endicott,Royal Oak,MI,,Detroit Endurance Lab
