NOBC 2-Person Time Trial in LaPlace LA Results

03/21/2010 Team Time Trial Men Masters Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,58:49.00,Midsouth Masters Cycling
1,218768,Jason,Miller,Mandeville,LA,58:49.00,Midsouth Masters Cycling
2,224533,Jorge,Perera,Mandeville,LA,59:0.00,New Orleans Bicycle Club Inc
2,45586,Randall,Legeai,New Orleans,LA,59:0.00,New Orleans Bicycle Club Inc
3,55780,Charles,Davis,Metairie,LA,1:1:37.00,Midsouth Masters Cycling
3,208693,Jay,Scheib,Mandeville,LA,1:1:37.00,Midsouth Masters Cycling
4,189323,Jay,Coon,West Monroe,LA,1:4:3.00,S3 Racing team
4,0,John,Fleming,,,1:4:3.00,
5,307573,Gary,Hutchinson,Houma,LA,1:7:27.00,Bayou Country Cyclists Inc- Green Team
5,306691,Don,Lasseigne,Thibodaux,LA,1:7:27.00,Bayou Country Cyclists Inc- Green Team

03/21/2010 Team Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Bordelon,,,1:10:19.00,Unattached
1,289508,RICHARD,HARPER,Folsom,LA,1:10:19.00,New Orleans Bicycle Club Inc
2,0,David,Bull,,,1:21:55.00,Unattached
2,0,Frank,Colangelo,,,1:21:55.00,New Orleans Bicycle Club Inc

03/21/2010 Team Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,293491,Luke,Kelly,Moss Point,MS,34:12.00,Unattached
1,293493,Mick,Kelly,Lucedale,MS,34:12.00,Unattached
2,306750,Justin,Addison,Covington,LA,34:57.00,New Orleans Bicycle Club Inc
2,298696,Robert,Monahan,Covington,LA,34:57.00,New Orleans Bicycle Club Inc
3,308581,Allyson,Beach,Cleveland ,OH,38:19.00,Bay City Breakers
3,302182,Michael,Brown,Metairie,LA,38:19.00,New Orleans Bicycle Club Inc
4,0,Miles,Zervigon,,,44:9.00,Country Day
4,0,Marc,Lopez,,,44:9.00,Country Day

03/21/2010 Team Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,307732,Cole,LeBlanc,Youngsville,LA,1:1:48.00,Precision Bikes Racing
1,254409,Elbridge,Smith,New Iberia,LA,1:1:48.00,Precision Bikes Racing
2,176853,Niel,Traylor,Prairieville,LA,1:2:13.00,Tiger Cycling Foundation
2,260077,Kirk,Carbo,Prairieville,LA,1:2:13.00,Tiger Cycling Foundation
3,300109,Eric,Bernard,Breaux Bridge,LA,1:5:33.00,Precision Bikes Racing
3,243271,Mark,Miller,Lafayette,LA,1:5:33.00,Precision Bikes Racing
4,0,Michael,Hamp,,,1:5:59.00,
4,0,Michael,Fish,,,1:5:59.00,
5,0,Matthew,Ohl,,,1:7:6.00,
5,0,Scott,Hoppmeyer,,,1:7:6.00,
6,306661,Michael,Bitton,Baton Rouge,LA,1:7:19.00,Louisiana State University
6,281156,Dustin,Drewes,Ponchatoula,LA,1:7:19.00,New Orleans Bicycle Club Inc
7,304617,Randy,Domingue,Lafayette,LA,1:8:6.00,Precision Bikes Racing
7,239682,Johnny,Clavelle,Youngsville,LA,1:8:6.00,Precision Bikes Racing
8,289984,Saul,Dupuis,Lafayette,LA,1:8:26.00,Precision Bikes Racing
8,0,Jason,Meaux,,,1:8:26.00,Precision Bikes Racing
9,306749,toby,matte,Gray,LA,1:8:47.00,Bayou Country Cyclists Inc- Green Team
9,35852,Matt,Trahan,Houma,LA,1:8:47.00,Bayou Country Cyclists Inc- Green Team
10,0,Drew,Baldwin,,,1:9:7.00,
10,0,Damon,Bowe,,,1:9:7.00,
11,0,Andrew,Hilleshiem,,,1:9:53.00,
11,0,Jenny,Young,,,1:9:53.00,
12,299447,Charles,Bell,New Orleans,LA,1:10:11.00,Unattached
12,0,Jim,Grady,,,1:10:11.00,
13,310521,Joseph,Offutt,New Orleans,LA,1:10:36.00,New Orleans Bicycle Club Inc
13,246676,Andrew,Skaggs,Woodstock,GA,1:10:36.00,Out Spokin' Bicycles
14,308830,Chris,LeMoine,Baton Rouge,LA,1:11:9.00,GEAUX Race
14,310873,Chris,Kieren,Baton Rouge,LA,1:11:9.00,GEAUX Race
15,309481,Stephen,Padgett,Lafayette,LA,1:11:30.00,Tiger Cycling Foundation
15,265179,Beau,Landry,Morgan City,LA,1:11:30.00,Tiger Cycling Foundation
16,298787,Dean,Flanner,Batonrouge,LA,1:11:52.00,Tiger Cycling Foundation
16,304300,Rupert,Fitzgerald,Addis,LA,1:11:52.00,GEAUX Race
