Vittoria Eastern States Cup Thunder Mountain DH Race in Charlemont MA Results

09/27/2015 Downhill Men Pro 0-99
2,470698,Connor,Vaillancourt,Manchester,NH,2:45.76,DG cycle sports/Gamut USA
2,470698,Connor,Vaillancourt,Manchester,NH,2:45.76,DG cycle sports/Gamut USA
3,477825,Andrew,Driscoll,Bow,NH,2:48.22,Amateur Cooperative/Gamut Us
3,477825,Andrew,Driscoll,Bow,NH,2:48.22,Amateur Cooperative/Gamut Us
4,462366,Adrian,Hayden,Saranack Lake,NY,2:56.36,Team Whiteface/DP Brakes
4,462366,Adrian,Hayden,Saranack Lake,NY,2:56.36,Team Whiteface/DP Brakes
5,475187,Wilder,Hudson,Concord,VT,2:58.67,Ideride/Mtbvt/Ebs
5,475187,Wilder,Hudson,Concord,VT,2:58.67,Ideride/Mtbvt/Ebs
6,435378,Michael,Maldonado,Stanhope,NJ,3:04.10,Esc/Mcbp/Wolf Tooth
6,435378,Michael,Maldonado,Stanhope,NJ,3:04.10,Esc/Mcbp/Wolf Tooth
7,480555,Zack,Lemieux,Lyndonville,VT,3:32.00,Ideride/Mtbvt/Ebs
7,480555,Zack,Lemieux,Lyndonville,VT,3:32.00,Ideride/Mtbvt/Ebs
DNS,0,Ethan,Silvestri,,,DNS,
DNS,0,Ethan,Silvestri,,,DNS,

09/27/2015 Downhill Men Cat 2 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,478482,Avi,Ehrlich,W Hartford,CT,2:32.35,Atlas Brace/Monster Army/Spy
1,478482,Avi,Ehrlich,W Hartford,CT,2:32.35,Atlas Brace/Monster Army/Spy
2,312898,Zach,Baron,Gilford,NH,2:38.79,MC Cycle
2,312898,Zach,Baron,Gilford,NH,2:38.79,MC Cycle
3,412983,Delaney,Kavanaugh,Westhampton,MA,2:46.40,
3,412983,Delaney,Kavanaugh,Westhampton,MA,2:46.40,
4,407294,Jonathan,Crowell,East Chatham,NY,3:07.66,HRRT
4,407294,Jonathan,Crowell,East Chatham,NY,3:07.66,HRRT
5,0,Seth,Hoynoski,,,3:08.88,
5,0,Seth,Hoynoski,,,3:08.88,
6,0,Jacob,Oliver,,,3:09.55,Ma & Pa
6,0,Jacob,Oliver,,,3:09.55,Ma & Pa
7,379087,Zach,Ritenour,Bedford,NH,3:13.04,
7,379087,Zach,Ritenour,Bedford,NH,3:13.04,
8,477695,Jack,Sargent,Marlborough,CT,3:16.37,
8,477695,Jack,Sargent,Marlborough,CT,3:16.37,
9,488419,Cameron,Dreyer,Brookline,NH,3:59.47,The Flanneled Goat Crew
9,488419,Cameron,Dreyer,Brookline,NH,3:59.47,The Flanneled Goat Crew
DNS,392924,Ryan,Chiappetta,Stamford,CT,DNS,Flatline Racing
DNS,392924,Ryan,Chiappetta,Stamford,CT,DNS,Flatline Racing

09/27/2015 Downhill Men Cat 2 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicco,DiGennaro,,,2:37.76,
1,0,Nicco,DiGennaro,,,2:37.76,
2,473913,Adam,Wesolowski,Lebanon,CT,2:41.35,
2,473913,Adam,Wesolowski,Lebanon,CT,2:41.35,
3,473258,jobson,chrisostomo jr,Cos Cob,CT,2:42.50,
3,473258,jobson,chrisostomo jr,Cos Cob,CT,2:42.50,
4,297153,Marc,Schneider,Groton,CT,2:44.89,Team Doge/Bikerag.Com
4,297153,Marc,Schneider,Groton,CT,2:44.89,Team Doge/Bikerag.Com
5,0,Steve,Day,,,2:45.27,
5,0,Steve,Day,,,2:45.27,
6,381882,Will,Rouse,Claremont,NH,2:46.50,Get Loose/Deity/Intense/One
6,381882,Will,Rouse,Claremont,NH,2:46.50,Get Loose/Deity/Intense/One
7,0,Alex,Pierce Mercer,,,2:46.81,
7,0,Alex,Pierce Mercer,,,2:46.81,
8,275070,Tyler,Samson,Hatfield,MA,2:46.94,Comp Edge
8,275070,Tyler,Samson,Hatfield,MA,2:46.94,Comp Edge
9,226152,Matthew,Green,Waterbury,VT,2:47.03,Bicycle Express
9,226152,Matthew,Green,Waterbury,VT,2:47.03,Bicycle Express
10,0,Dan,Cocks,,,2:52.27,
10,0,Dan,Cocks,,,2:52.27,
11,473157,Jared,Wood,Troy,NY,2:53.68,Spa City Cycles/Plattekill BP
11,473157,Jared,Wood,Troy,NY,2:53.68,Spa City Cycles/Plattekill BP
12,0,Chris,Patterson,,,2:54.68,Nine Pin New York Hard Cider
12,0,Chris,Patterson,,,2:54.68,Nine Pin New York Hard Cider
13,439236,Jimbo,Rooney,East Greenbush,NY,2:55.00,Get Loose/Plattekill Bike Park
13,439236,Jimbo,Rooney,East Greenbush,NY,2:55.00,Get Loose/Plattekill Bike Park
14,361571,Ben,Hibbitts,Broadalbin,NY,2:56.95,Northeast Alliance
14,361571,Ben,Hibbitts,Broadalbin,NY,2:56.95,Northeast Alliance
15,322668,Robert,Slaw,Norwalk,CT,3:02.85,Cannondale
15,322668,Robert,Slaw,Norwalk,CT,3:02.85,Cannondale
16,0,TJ,Hiney,,,3:09.03,Drummer Racing
16,0,TJ,Hiney,,,3:09.03,Drummer Racing
17,453550,Salvatore,Fruciano,Boston,MA,3:32.64,
17,453550,Salvatore,Fruciano,Boston,MA,3:32.64,
DNS,419403,Jacob,Brewer,Avalon,PA,DNS,Iron City Bikes
DNS,0,Jordan,Barber,,,DNS,
DNS,0,James,Fisher,,,DNS,
DNS,76371,Kevin,Howe,Arlington,VA,DNS,
DNS,419403,Jacob,Brewer,Avalon,PA,DNS,Iron City Bikes
DNS,0,Jordan,Barber,,,DNS,
DNS,0,James,Fisher,,,DNS,
DNS,76371,Kevin,Howe,Arlington,VA,DNS,

09/27/2015 Downhill Men Cat 2 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,L'Heureux,,,2:29.99,NBX/RYAO
1,0,Jeff,L'Heureux,,,2:29.99,NBX/RYAO
2,416713,Mike,Hoffarth,Ravena,NY,2:35.47,Team Get Loose/Plattekill BP
2,416713,Mike,Hoffarth,Ravena,NY,2:35.47,Team Get Loose/Plattekill BP
3,214459,Josh,DelNegro,Springfield,MA,2:43.50,
3,214459,Josh,DelNegro,Springfield,MA,2:43.50,
4,0,Aubrey,Zules,,,2:48.27,
4,0,Aubrey,Zules,,,2:48.27,
5,408296,Stephen,Wittek,Albany,NY,2:50.10,Get Loose/Spy/One Industries
5,408296,Stephen,Wittek,Albany,NY,2:50.10,Get Loose/Spy/One Industries
6,0,Dan,Rothfeld,,,2:50.99,NBX/R4A0
6,0,Dan,Rothfeld,,,2:50.99,NBX/R4A0
7,0,Michael,Flynn,,,2:59.44,FDR
7,0,Michael,Flynn,,,2:59.44,FDR
8,416826,Fred,Hoffman,East Greenbush,NY,3:01.52,Get Loose
8,416826,Fred,Hoffman,East Greenbush,NY,3:01.52,Get Loose
9,452513,Nate,Ekblom,Keene,NH,3:06.25,Drummer Racing/Norms Cycle/Devil
9,452513,Nate,Ekblom,Keene,NH,3:06.25,Drummer Racing/Norms Cycle/Devil
10,0,larry,Catterton,,,3:07.84,
10,0,larry,Catterton,,,3:07.84,
11,280255,Chris,Gilbert,Colrain,MA,3:08.66,Esc
11,280255,Chris,Gilbert,Colrain,MA,3:08.66,Esc
12,461009,David,Julian,Putnam,CT,3:10.77,NEMBA Racing
12,461009,David,Julian,Putnam,CT,3:10.77,NEMBA Racing
13,235658,Joe,Eaton,Essex Junction,VT,3:16.75,Flatline Racing Intense Azonic
13,235658,Joe,Eaton,Essex Junction,VT,3:16.75,Flatline Racing Intense Azonic
14,164509,Dave,Toffling,Medford,MA,3:17.36,
14,164509,Dave,Toffling,Medford,MA,3:17.36,
15,0,Jonathan,Lattanzio,,,3:21.35,Nemba Racing
15,0,Jonathan,Lattanzio,,,3:21.35,Nemba Racing
DNS,0,Kris,Roy,,,DNS,Beer Bones Crew Racing/DP Brakes
DNS,0,Paul,DiGennaro,,,DNS,
DNS,0,Ned,Cameron,,,DNS,
DNS,0,Morgan,Shulda,,,DNS,
DNS,150450,Brandon,Kelly,Boulder,CO,DNS,
DNS,0,Kris,Roy,,,DNS,Beer Bones Crew Racing/DP Brakes
DNS,0,Paul,DiGennaro,,,DNS,
DNS,0,Ned,Cameron,,,DNS,
DNS,0,Morgan,Shulda,,,DNS,
DNS,150450,Brandon,Kelly,Boulder,CO,DNS,

09/27/2015 Downhill Men Cat 2 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Muldoon,,,2:41.68,Aftershock Racing
1,0,Sean,Muldoon,,,2:41.68,Aftershock Racing
2,478643,Mark,Schnepel,Groveland,MA,2:52.25,
2,478643,Mark,Schnepel,Groveland,MA,2:52.25,
3,0,Derek,Preville,,,3:00.98,Wachusett Brewery
3,0,Derek,Preville,,,3:00.98,Wachusett Brewery
4,0,Brian,Hall,,,3:01.33,Wachusett Brewery
4,0,Brian,Hall,,,3:01.33,Wachusett Brewery
5,0,Alex,Ochs,,,3:02.89,New horizon sports/Highland Hdw
5,0,Alex,Ochs,,,3:02.89,New horizon sports/Highland Hdw
6,21339,Alex,Little,Newport,RI,3:19.35,WPS/FLY Racing
6,21339,Alex,Little,Newport,RI,3:19.35,WPS/FLY Racing
7,119510,Django,Zaloom,Saugerties,NY,3:20.99,Overlook Mountain Bikes
7,119510,Django,Zaloom,Saugerties,NY,3:20.99,Overlook Mountain Bikes
8,380386,John,Dupont,Fitchburg,MA,3:27.75,Wachusett Brewery
8,380386,John,Dupont,Fitchburg,MA,3:27.75,Wachusett Brewery
9,288163,Dave,Richard,Vassalboro,ME,3:32.18,Central Maine Cycling club
9,288163,Dave,Richard,Vassalboro,ME,3:32.18,Central Maine Cycling club
10,0,Scott,Grimshaw,,,3:50.52,Nemba Racing/ demon dirt
10,0,Scott,Grimshaw,,,3:50.52,Nemba Racing/ demon dirt

09/27/2015 Downhill Men Cat 1 2 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,321410,Mike,Egeland,Ashby,MA,3:00.54,Wachusett Brewery
1,321410,Mike,Egeland,Ashby,MA,3:00.54,Wachusett Brewery
2,27962,Frank,Petty,Newport,RI,3:01.10,Nemba/Union Velo/Canfield bikes
2,27962,Frank,Petty,Newport,RI,3:01.10,Nemba/Union Velo/Canfield bikes
3,177700,Jonathan,Salinger,Providence,RI,3:04.45,Bikeman.com
3,177700,Jonathan,Salinger,Providence,RI,3:04.45,Bikeman.com
4,419402,Dan,Brewer,Avalon,PA,3:06.72,Iron City Bikes
4,419402,Dan,Brewer,Avalon,PA,3:06.72,Iron City Bikes
5,197486,George,Ulmer,Troy,NY,3:22.43,Esc
5,197486,George,Ulmer,Troy,NY,3:22.43,Esc
6,200145,Chris,Means,New Bedford,MA,3:27.39,Means Masonry
6,200145,Chris,Means,New Bedford,MA,3:27.39,Means Masonry
7,6065,Anthony,Carafa,Redding,CT,3:35.69,Dby/Bike Express Of Danbury
7,6065,Anthony,Carafa,Redding,CT,3:35.69,Dby/Bike Express Of Danbury
8,312896,Mike,Baron,Gilford,NH,3:36.19,MC Cycles
8,312896,Mike,Baron,Gilford,NH,3:36.19,MC Cycles
9,27111,John,Pallotto,Cheshire,CT,5:31.31,Gravity Whse/Magure/Smith
DNS,27111,John,Pallotto,Cheshire,CT,5:31.31,Gravity Whse/Magure/Smith
DNS,0,Richard,Chiappetta,,,DNS,Flatline Racing
DNS,0,Richard,Chiappetta,,,DNS,Flatline Racing

09/27/2015 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,420703,Aidan,Casner,Montpelier,VT,2:20.96,Mansfield Cycl
1,420703,Aidan,Casner,Montpelier,VT,2:20.96,Mansfield Cycl
2,293349,Ben,Bodycoat,Burlington,CT,2:27.65,Madkats/Transition
2,293349,Ben,Bodycoat,Burlington,CT,2:27.65,Madkats/Transition
3,431904,Collin,Mcbride,Williamstown,MA,2:30.53,Giant Co-Factory Off Road Te
3,431904,Collin,Mcbride,Williamstown,MA,2:30.53,Giant Co-Factory Off Road Te
4,390323,Cole,Michie,Henniker,NH,2:41.00,Highland Mountain Bike Park
4,390323,Cole,Michie,Henniker,NH,2:41.00,Highland Mountain Bike Park
5,382603,Robert,Bonometti,Rye,NH,2:43.52,Momma Bonometti
5,382603,Robert,Bonometti,Rye,NH,2:43.52,Momma Bonometti
6,315596,Joshua,Ribeiro,Burlington,CT,3:13.97,Riding Forward Santa Cruz 100 Race Face
6,315596,Joshua,Ribeiro,Burlington,CT,3:13.97,Riding Forward Santa Cruz 100 Race Face
7,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,3:28.86,Flatline Racing
7,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,3:28.86,Flatline Racing
DNS,377134,Andrew,Wegiel,Leominster,MA,DNS,Danny'S Cycles/Deity
DNS,377134,Andrew,Wegiel,Leominster,MA,DNS,Danny'S Cycles/Deity

09/27/2015 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,406143,Jordan,Daigle,Becket,MA,2:21.49,Flatline Racing/Intense Cycl
1,406143,Jordan,Daigle,Becket,MA,2:21.49,Flatline Racing/Intense Cycl
2,229387,Sean,Surprenant,Springfield,MA,2:22.60,Speed Legion/Ryno Power
2,229387,Sean,Surprenant,Springfield,MA,2:22.60,Speed Legion/Ryno Power
3,412519,Kaylen,Ballantyne,Pocasset,MA,2:25.50,
3,412519,Kaylen,Ballantyne,Pocasset,MA,2:25.50,
4,380197,Josh,Tidman,Westborough,MA,2:27.45,Flatline Racing
4,380197,Josh,Tidman,Westborough,MA,2:27.45,Flatline Racing
5,318738,Jeffrey,Willsey,Glastonbury,CT,2:27.82,
5,318738,Jeffrey,Willsey,Glastonbury,CT,2:27.82,
6,400931,Ian,Scaglione,Goshen,CT,2:32.96,Royal Racing/7Idp
6,400931,Ian,Scaglione,Goshen,CT,2:32.96,Royal Racing/7Idp
7,474409,Anthony,Bielefeld,Rock Hill,NY,2:33.05,Defiant Racing/Deity Compone
7,474409,Anthony,Bielefeld,Rock Hill,NY,2:33.05,Defiant Racing/Deity Compone
8,263457,Jake,Baxter,Storrs,CT,2:37.18,
8,263457,Jake,Baxter,Storrs,CT,2:37.18,
9,477016,Jared,Boothroyd,Amherst,MA,2:50.44,Sailword/Specialized
9,477016,Jared,Boothroyd,Amherst,MA,2:50.44,Sailword/Specialized

09/27/2015 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,341880,Eric,Mcneil,Loudon,NH,2:30.31,Odi/One Industries/661/Rynop
1,341880,Eric,Mcneil,Loudon,NH,2:30.31,Odi/One Industries/661/Rynop
2,411978,Dustin,Mason,Telluride,CO,2:32.78,Defiant Racing/Deity
2,411978,Dustin,Mason,Telluride,CO,2:32.78,Defiant Racing/Deity
3,164519,Jack,Williams,Stowe Vt,VT,2:33.88,Drummer Racing
3,164519,Jack,Williams,Stowe Vt,VT,2:33.88,Drummer Racing
4,162851,Rob,Westover,Walpole,NH,2:37.18,Drummer Racing
4,162851,Rob,Westover,Walpole,NH,2:37.18,Drummer Racing
5,416698,Steve,Degrange,Westfield,MA,2:40.22,Danny'S Cycle
5,416698,Steve,Degrange,Westfield,MA,2:40.22,Danny'S Cycle
6,249132,Peter John,Mihalick,Westport,CT,2:44.83,Speed Legion/Giant/Yorktown
6,249132,Peter John,Mihalick,Westport,CT,2:44.83,Speed Legion/Giant/Yorktown

09/27/2015 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,393445,Jason,Mace,Morrisville,VT,2:36.17,Chuck'S Bikes
1,393445,Jason,Mace,Morrisville,VT,2:36.17,Chuck'S Bikes
2,165595,Nelson,Maldonado,Stanhope,NJ,2:39.53,Esc/Mcbp
2,165595,Nelson,Maldonado,Stanhope,NJ,2:39.53,Esc/Mcbp
3,392429,Thomas,Haskins,Morrisville,VT,2:43.67,Chuck'S Bikes/Haskins Aid
3,392429,Thomas,Haskins,Morrisville,VT,2:43.67,Chuck'S Bikes/Haskins Aid
4,457147,Marcos,Lira,Newark,NJ,2:43.79,United Multi Services
4,457147,Marcos,Lira,Newark,NJ,2:43.79,United Multi Services
5,412571,Rod,Lampe,Putney,VT,2:49.98,
5,412571,Rod,Lampe,Putney,VT,2:49.98,
6,280148,Doug,Wilson,Keene,NH,2:50.85,Drummer Racing
6,280148,Doug,Wilson,Keene,NH,2:50.85,Drummer Racing
7,134175,Seth,Salwa,Clinton,MA,2:52.37,Wachusett Brewing
7,134175,Seth,Salwa,Clinton,MA,2:52.37,Wachusett Brewing

09/27/2015 Downhill Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,2:55.97,Speed Legion
1,77042,Mary,Elges,Windsor,CT,2:55.97,Speed Legion
2,481337,Ella,Skalwold,East Hardwicke,VT,3:03.17,Transition Bikes HT Pedals Five Ten Shoes
2,481337,Ella,Skalwold,East Hardwicke,VT,3:03.17,Transition Bikes HT Pedals Five Ten Shoes
3,394172,Vicky,Morrill,Essex Junction,VT,3:34.39,East Coast Gravity Girls
3,394172,Vicky,Morrill,Essex Junction,VT,3:34.39,East Coast Gravity Girls
4,299758,Cait,Dooley,Somerville,MA,4:38.69,GT bikes
4,299758,Cait,Dooley,Somerville,MA,4:38.69,GT bikes

09/27/2015 Downhill Women Cat 1 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,274523,Rosy,Metcalfe,Northampton,MA,3:19.11,Bernie Sanders Racing/Amplexus
1,274523,Rosy,Metcalfe,Northampton,MA,3:19.11,Bernie Sanders Racing/Amplexus
2,473088,Chelsea,Crooke,Willington,CT,3:22.70,Ken'S Landscaping & Nursery
2,473088,Chelsea,Crooke,Willington,CT,3:22.70,Ken'S Landscaping & Nursery
3,200770,Vicki,Koch,Chaffee,NY,3:43.12,Flatline Spank Intense
3,200770,Vicki,Koch,Chaffee,NY,3:43.12,Flatline Spank Intense
4,135845,Sarah,Loya,Burlington,VT,3:43.38,Team Bicycle Express/ Aizero
4,135845,Sarah,Loya,Burlington,VT,3:43.38,Team Bicycle Express/ Aizero

09/27/2015 Downhill Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,Jimenez,,,3:50.00,Nemba Racing
1,0,Stacey,Jimenez,,,3:50.00,Nemba Racing
