Greenbelt Park Training Race Series in Greenbelt MD Results

08/26/2015 Circuit Race Men Cat4/5 B
2,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
3,433191,juan,constanza,Lanham,MD,,Phase Cycling
4,425095,Aaron,Richardson,Springfield,VA,,V-DAY
5,376104,Ted,Blake,Darnestown,MD,,Rock Creek Velo
6,485004,Elliott,Cheresh,Washington,DC,,Unattached
7,442936,Ben,Neumeyer,Washington,DC,,Unattached
8,466632,owen,wilson,Washington,DC,,Unattached
9,0,William,Henry,,,,Unattached
10,475122,Terry,Thomas,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
11,470968,Todd,Geiger,Upper Marlboro,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
12,458129,John,Hartsfield,Bowie,MD,,US Military Endurance Sports
13,192332,William,Faucette,Kensington,MD,,Unattached
14,474814,Shane,Mannix,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
15,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
16,411713,Ryan,Moran,Hyattsville,MD,,Arrow Bicycle
17,485510,Franz,Loyola,Arlington,VA,,Unattached
18,366334,Andrew,Henle,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
19,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,0,Jack,McGarry,,,,Unattached
21,393654,Stephen,Dorst,Arlington,VA,,Unattached

08/26/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
22,340658,Cameron,Newcombe,Bethesda,MD,,Rock Creek Velo
23,381855,Amanda,Zayas,Wesley Chapel,FL,,US Military Endurance Sports

08/26/2015 Circuit Race Women Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
27,414313,Clio,Dinan,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

08/19/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,384026,Benjamin,Harris,Bethesda,MD,,Rock Creek Velo
2,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club Inc./All American Bicycle Center
3,300620,Jonathan,Echevers,Germantown,MD,,All American Bicycle Club Inc./All American Bicycle Center
4,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
5,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
7,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
8,379776,Alexander,Porter,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
10,290838,Zachary,Berkow,Bethesda,MD,,Rock Creek Velo
11,222509,Stephen,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
13,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling
14,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
15,468209,Jason,Cooper,Washington,DC,,Unattached
16,407106,Carl,Bevard,Rosedale,MD,,Unattached
17,317758,Jonathan,Cox,Washington,DC,,Unattached
18,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo
19,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo
20,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
21,351642,John,Hoyt,Washington,DC,,Route 1 Velo/Arrow Bicycle

08/19/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
2,369202,nathan,ong,Greenbelt,MD,,Unattached
3,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
4,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Endurance Sports
5,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
6,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
7,341396,Christopher,Jones,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
8,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
9,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
10,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
11,300499,Thomas,Fadoul,Mclean,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
13,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
14,42346,David,Gates,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,365892,Ezra,Kahn,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
16,320222,Matthew,Cooper,Columbia,MD,,Adventures for the Cure
17,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
18,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop

08/19/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,425095,Aaron,Richardson,Springfield,VA,,V-DAY
2,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
3,458996,Mauricio,Daza,Gaithersburg,MD,,All American Bicycle Club Inc./All American Bicycle Center
4,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached
5,401387,Robert,Jones,Bowie,MD,,Unattached
6,433191,juan,constanza,Lanham,MD,,Phase Cycling
7,439712,Lee,Bacon,Arlington,VA,,Unattached
8,459408,Matthew,Kuhn,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,410441,Peter,Doyle,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
10,458181,Timothy,Jardeleza,Colorado Springs,CO,,US Military Endurance Sports
11,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
12,457548,Rick,Fisher,Aldie,VA,,Unattached
13,458129,John,Hartsfield,Bowie,MD,,US Military Endurance Sports
14,485004,Elliott,Cheresh,Washington,DC,,Unattached
15,475122,Terry,Thomas,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
16,484645,Stephen,Baur,College Park,MD,,Unattached
17,395082,Robert,Benoit,Charlottesville,VA,,V-DAY
18,374424,Faisal,Kamdar,Vienna,VA,,Unattached
19,470968,Todd,Geiger,Upper Marlboro,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
20,0,William,Henry,,,,Unattached
21,360067,Marcus,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
22,0,Jack,McGarry,,,,Unattached
24,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

08/19/2015 Circuit Race Men Cat 5 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
1,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
2,419141,Nicholas,Moroney,Elkridge,MD,,Lateral Stress Velo Inc.
4,449141,Ansel,Casper,Woodstock,MD,,Unattached
5,425631,Lance,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
6,0,Max,Hoefling,,,,Unattached
8,0,Simon,Hoefling,,,,Unattached
10,400096,Connor,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11,474556,Josiah,Chase,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

08/19/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
12,346126,Ann,McElvein,Chevy Chase,MD,,Rock Creek Velo

08/19/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
23,443922,Nicole,Madaffai,Ellicott City,MD,,Unattached

08/19/2015 Circuit Race Women Cat 4 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
3,434265,Samantha,Williams,Kensington,MD,,Rock Creek Velo
7,470885,Sydney,OClery,Mount Airy,MD,,Unattached
9,427805,Brynne,Murphy,Baltimore,MD,,Lateral Stress Velo Inc.

08/12/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
2,292588,John,Churan,Annadale,VA,,Whole Wheel Velo Club
3,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
4,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
5,400473,Caleb,Oliver,Salisbury,MD,,Ocean Velo Club
6,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
7,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
8,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
9,340424,Robert,Eom,Washington,DC,,Squadra Coppi
10,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
11,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo
12,374956,Dustin,Dunsmore,Washington,DC,,District Taco Cycling p/b BicycleSPACE
13,301347,Sebastian,Sturges,Denver,CO,,Unattached
14,407106,Carl,Bevard,Rosedale,MD,,Unattached
15,0,Nick,Cordaro,,,,District Taco
16,317758,Jonathan,Cox,Washington,DC,,Unattached
17,222509,Stephen,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
18,308136,Alexander,McRae,Delmar,MD,,Ocean Velo Club
22,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Arrow Bicycle

08/12/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
2,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Endurance Sports
4,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
5,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
6,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
7,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
8,358620,Matt,Rowlands,Stafford,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
9,288664,John,Bowsher,Kensington,MD,,Unattached
10,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
11,396300,Osiris,Hoil,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
12,0,Gorgi,Popstefanov,,,,Metra Cycles 54
13,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
14,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
16,419162,Douglas,Plowman,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
17,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
18,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
19,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
20,42346,David,Gates,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
21,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
22,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
23,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
24,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
25,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
26,272465,Anthony,Abate,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
27,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
28,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor

08/12/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Golding,,,,Unattached
2,478067,George,Croghan,Ashburn,VA,,Unattached
3,458996,Mauricio,Daza,Gaithersburg,MD,,All American Bicycle Club Inc./All American Bicycle Center
4,433191,juan,constanza,Lanham,MD,,Phase Cycling
5,398749,Sherman,Knight,Washington,DC,,Unattached
6,467307,Phill,Melton,Austin,TX,,Unattached
7,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached
8,485004,Elliott,Cheresh,Washington,DC,,Unattached
9,459408,Matthew,Kuhn,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10,439712,Lee,Bacon,Arlington,VA,,Unattached
11,401387,Robert,Jones,Bowie,MD,,Unattached
12,192332,William,Faucette,Kensington,MD,,Unattached
13,469033,ahmed,qureshi,Fairfax,VA,,VOLO Cycling p/b RMSS
14,468209,Jason,Cooper,Washington,DC,,Unattached
15,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
16,376104,Ted,Blake,Darnestown,MD,,Rock Creek Velo
17,410441,Peter,Doyle,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
18,0,Todd,Sprang,,,,Unattached
19,0,Stephen,Baur,,,,Route 1 Velo/Arrow Bicycle
20,0,Michael,Stoll,,,,Unattached
21,399914,Chris,Spurrier,Andrews Afb,MD,,US Military Endurance Sports
22,431258,Britt,CaveHawkins,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
23,345420,Gwokang,Yang,Bethesda,MD,,Unattached
24,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
25,458129,John,Hartsfield,Bowie,MD,,US Military Endurance Sports
26,465918,Firman,Mathis,Beltsville,MD,,Phase Cycling
27,0,Jack,McGarry,,,,Unattached

08/12/2015 Circuit Race Women Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
29,414313,Clio,Dinan,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

08/12/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
28,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
29,443922,Nicole,Madaffai,Ellicott City,MD,,Unattached

08/05/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,408591,Ryan,Knight,Bethesda,MD,,Adventures for the Cure
2,378780,Tommy,Steinebrunner,Sykesville,MD,,Unattached
3,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
4,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
5,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Arrow Bicycle
7,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
8,14595,Mark,Hagen,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,317758,Jonathan,Cox,Washington,DC,,Unattached
10,59110,Ben,Gardner,Washington,DC,,Unattached
11,307532,Ruben,Jacobo-Rubio,Silverspring,MD,,Route 1 Velo/Arrow Bicycle
12,407106,Carl,Bevard,Rosedale,MD,,Unattached
13,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached

08/05/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,0,Gorgi,Popstefanov,,,,Metra/Cycles 54 Cycling Team
2,369202,nathan,ong,Greenbelt,MD,,Unattached
3,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
5,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
6,341396,Christopher,Jones,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
7,380562,Clarke,Lind,Washington ,DC,,Battley Harley-Davidson
8,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
9,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
11,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
12,42346,David,Gates,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
14,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
15,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
16,288664,John,Bowsher,Kensington,MD,,Unattached
17,166526,David,Wilson,Annandale,VA,,Squadra Coppi
18,365892,Ezra,Kahn,Baltimore,MD,,Baltimore Bicycle Club/Team BBC

08/05/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,438690,kelvin,scott,Fort Meade,MD,,US Military Endurance Sports
2,401387,Robert,Jones,Bowie,MD,,Unattached
3,422460,Michael,Roth,Crofton,MD,,Bayside Velo/Bike Doctor
4,376104,Ted,Blake,Darnestown,MD,,Rock Creek Velo
5,192332,William,Faucette,Kensington,MD,,Unattached
6,410441,Peter,Doyle,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
7,267868,Brian,Dooda,Silver Spring,MD,,Unattached
8,439712,Lee,Bacon,Arlington,VA,,Unattached
9,0,David,Stoker,,,,Unaffiliated
10,469033,ahmed,qureshi,Fairfax,VA,,VOLO Cycling p/b RMSS
11,457548,Rick,Fisher,Aldie,VA,,Unattached
12,468209,Jason,Cooper,Washington,DC,,Unattached
14,470968,Todd,Geiger,Upper Marlboro,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
15,0,Wali,Shanker,,,,Unaffiliated
16,345420,Gwokang,Yang,Bethesda,MD,,Unattached

08/05/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
13,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.

07/22/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
2,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
3,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
4,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
5,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
7,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
8,383942,Joshua,Townes,Bethesda,MD,,Rock Creek Velo
9,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo
10,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
11,406418,Samuel,Yarashus,Annandale,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,59110,Ben,Gardner,Washington,DC,,Unattached
14,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
17,407106,Carl,Bevard,Rosedale,MD,,Unattached
18,308136,Alexander,McRae,Delmar,MD,,Ocean Velo Club
19,426459,Wali,Shaaker,Lithia,FL,,Unattached
20,410259,M,Tribbie,Fairfax Station,VA,,Unattached

07/22/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,272367,Ross,Marklein,Laurel,MD,,QCW Cycling/QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
3,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
4,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
5,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
6,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
7,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,288664,John,Bowsher,Kensington,MD,,Unattached
9,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
11,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Team Beyer Auto
12,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
13,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
14,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
15,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
16,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
17,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
18,419162,Douglas,Plowman,Washington,DC,,Unattached
19,56371,Robb,Lee,Washington,DC,,Route 1 Velo/Arrow Bicycle
20,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
22,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
23,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
24,272465,Anthony,Abate,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop

07/22/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,378780,Tommy,Steinebrunner,Sykesville,MD,,Unattached
2,458181,Timothy,Jardeleza,Colorado Springs,CO,,US Military Cycling Team
3,401387,Robert,Jones,Bowie,MD,,Unattached
4,422460,Michael,Roth,Crofton,MD,,Bayside Velo/Bike Doctor
5,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
6,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached
