Race the Bend in South Bend IN Results

06/21/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,133257,Cheyenne,McNutt,Marion,IN,,
2,361656,chris,kellar,Indianapolis,IN,,
3,399925,Joe,McCracken,Cincinnati,OH,,ECMT
4,186448,Jeffrey,Nixon,Watkinsville,GA,,Team Defiance
5,413660,Shaun,Fitzgerald,Fort Wayne,IN,,
6,407311,Brandon,Fry,Noblesville,IN,,Team Nebo Ridge
7,287077,Peter,Post,Columbus ,OH,,CMS Race Team
8,384346,Nicholas,Untch,Charleston,IL,,Purdue University
9,386351,Christopher,Lee,Euclid,OH,,
10,416063,Topher,Bell,Noblesville,IN,,
11,371873,Chris,Pilipiszyn,Bloomington,IN,,
12,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
13,405261,Evan,Zehr,Fort Wayne,IN,,Ft. Wayne Outfitters
14,433150,Michael,Killeen,Dyer,IN,,
15,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
16,414589,Nick,Kintzel,Warsaw,IN,,
17,422787,Brian,Haley,Groveland,FL,,
18,324096,PETER,DOROSZKO,South Bend,IN,,
19,430440,Carl,Ring,Fort Wayne,IN,,
20,401635,David,Rees,Mishawaka,IN,,
21,350872,James,Maxey,Granger,IN,,Spin Zone Racing
22,195506,John,Reidy,Newbury Park,CA,,Amgen Cycling Club
23,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
24,291032,Christopher,Hill,Cedar Lake,IN,,RegionRacing p/b Strack & Van Til
25,281972,Jeff,Moscinski,Valparaiso,IN,,
26,399129,Brandon,Krutsch,Mishawaka,IN,,
27,280214,Tracy,Gilliland,Warsaw,IN,,
28,366763,Kurt,Marquardt,South Bend,IN,,Spin Zone Racing
29,433229,Michael,Carsten,Fort Wayne,IN,,
30,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
31,337322,Benjamin,Clark,Kalamazoo,MI,,CMS Race Team
32,401969,Andrew,Chandler,Indianapolis,IN,,Team Nebo Ridge
DNF,0,olvin,lopez,,,,
DNF,275020,Steven,Torres,El Paso,TX,,Gallatin Alpine Sports/Intrinsik Archite

06/21/2014 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,323664,Matt,Tescula,Roanoke,IN,,NoLimit Cycling
2,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
3,381896,Joshua,Miller,Boise,ID,,Colavita Racing
4,326264,Anthony,Sanson,Warsaw,IN,,Racing For Riley
5,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
6,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
7,265141,Andy,Grote,Ft. Wayne,IN,,NoLimit Cycling
8,123206,Joe,Bartels,Fort Wayne,IN,,
9,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
10,374802,William,Martin,Goshen,IN,,Spin Zone Racing
11,293552,John,Polomchak,Crown Point,IN,,RegionRacing p/b Strack & Van Til
12,133257,Cheyenne,McNutt,Marion,IN,,
13,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
14,170776,Nick,Mathis,Rockford,MI,,LouisBenton Racing p/b Verify Valid
15,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
16,238604,Brian,Sullivan,Mishawaka ,IN,,Team Upland Brewing - Soma Coffee
17,386351,Christopher,Lee,Euclid,OH,,
18,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling
19,308816,Nick,Sapp,Mendota Heights,MN,,
20,287077,Peter,Post,Columbus ,OH,,CMS Race Team
21,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
22,399925,Joe,McCracken,Cincinnati,OH,,ECMT
23,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
24,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
25,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing - Soma Coffee
26,371873,Chris,Pilipiszyn,Bloomington,IN,,
27,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
28,384346,Nicholas,Untch,Charleston,IL,,Purdue University
29,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
30,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing
31,291032,Christopher,Hill,Cedar Lake,IN,,
32,350872,James,Maxey,Granger,IN,,Spin Zone Racing
33,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
34,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
35,337322,Benjamin,Clark,Kalamazoo,MI,,CMS Race Team
DNF,57121,Greg,mueller,South Bend,IN,,Spin Zone Racing
DNF,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,366763,Kurt,Marquardt,South Bend,IN,,Spin Zone Racing
DNF,333304,Lori,Hotchkin,Grand Rapids,MI,,

06/21/2014 Criterium Men CAT 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Mentors
2,57121,Greg,mueller,South Bend,IN,,Spin Zone Racing
3,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
4,70424,jerry,witham,Fort Wayne,IN,,Ft. Wayne Outfitters
5,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
6,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
7,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
8,0,Shawn,Obrien,,,,
9,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
10,324096,PETER,DOROSZKO,South Bend,IN,,
11,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
DNF,422787,Brian,Haley,Groveland,FL,,

06/21/2014 Criterium Men CAT 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
2,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
3,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
4,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
5,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
6,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
7,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
8,97959,William,Plunkett,Granger,IN,,
9,358796,Pat,Powers,Granger,IN,,
10,35099,John,Taylor,Cypress,TX,,Spin Zone Racing
11,143542,Dave,Beaverson,Elkhart,IN,,Pro- Form Bike Shop
12,33532,Charles,South,Fort Wayne,IN,,Men Of Steel Racing LLC
13,310372,Matthew,Grate,Waterloo,IN,,Ft. Wayne Outfitters
14,12969,Tim,Gavin,West Lafayette,IN,,Racing For Riley
15,382442,David,Hicks,South Bend,IN,,Pro- Form Bike Shop
16,401668,Bradley,Trethewey,South Bend,IN,,

06/21/2014 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
2,257134,Josh,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
3,55197,Steve,Broglio,Ann Arbor,MI,,Michigan NeuroSport p/b Cycle-Smart
4,401755,Brice,Brookshire,Elkhart,IN,,Spin Zone Racing
5,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
6,368403,James,Anderson,Cincinnati,OH,,University of Cincinnati
7,34815,Jason,Swiatlowski,Grand Rapids,MI,,LouisBenton Racing p/b Verify Valid
8,351414,Gun,Dygert,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
9,365273,Nick,Torrance,Zionsville,IN,,BISSELL-ABG-GIANT
10,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
11,325222,Hayden,Warner,Neoga,IL,,Uphill Grind Cycle & Fitness
12,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
13,213424,SAMUEL,STONE,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
14,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
15,311360,Anthony,Pratt,Niles,MI,,Team TRU
16,359840,luke,tilmans,South Bend,IN,,
17,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
18,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
19,48059,Jason,Hess,Commerce Township,MI,,Michigan NeuroSport p/b Cycle-Smart
20,281852,Joshua,Kush,Shoals,IN,,Team Indiebike p/b Angie's List
