Coyote Classic in El Paso TX Results

04/07/2013 Cross Country Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,,Bike n Sport Racing
2,0,Manuel,Salas,,,,
3,233198,Sem,Gallegos,El Paso,TX,,Crazy Cat Cyclery

04/07/2013 Cross Country Men OPEN SINGLESPEED OPEN
Place,License #,First,Last,City,State,Time,Team
1,244324,Tim,Wilcox,Albuquerque,NM,,
2,135137,Christopher,Casey,Placitas,NM,,Race Team
3,0,RICHIE,SANCHEZ,,,,
4,0,PAUL,HANSON,,,,
5,0,MICHAEL PAUL,LOPEZ,,,,
6,289564,BRENT,SANDERS,Elpaso,TX,,Borderland Mountain Bike Association
7,160456,Rick,Lemke,Silver City,NM,,
8,283635,Joe,Fortin,Albuquerque,NM,,
9,133450,RAYMOND,PADILLA,Las Cruces,NM,,
10,242716,DAVID,SCHOENHERR,Tijeras,NM,,Twin Six
11,277227,James,Love,Albuquerque,NM,,
12,0,JOSE,URQUIDI,,,,
DNF,292763,Estus,Lott,Lascruces,NM,,
DNF,246423,Richard,Rose,Las Cruces,NM,,

04/07/2013 Cross Country Men CAT 3 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Cardenas,,,,
2,361973,Logan,Colfax,Santa Fe,NM,,
3,0,BRANDON,ESCARENO,,,,
4,0,LOUIS,VILLANUEVA,,,,
5,301589,JOSHUA,VILLANUEVA,Launion,NM,,
6,0,Ricky,Sifuentes,,,,
7,0,Scott,Johnson,,,,
8,6266,Christopher,Carrillo,Athens,GA,,
9,403608,Haydin,Gaylor,Albuquerque,NM,,
10,0,Rylan,Gaylor,,,,
11,0,Garret,Morrison,,,,
DNF,0,Jonathan,Castro,,,,

04/07/2013 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,395761,LEIF,WINSTEAD,Las Cruces,NM,,
2,0,Gerardo,Luna,,,,
3,358999,Jose,Acosta,El Paso,TX,,
4,0,JON,GURULE,,,,

04/07/2013 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,ETTER,,,,
2,0,Troy,Feltis,,,,
3,394208,Chris,Ulibarri,El Paso,TX,,
4,0,Stephane,Martel,,,,
5,0,Alejandro,Gomez Jr.,,,,
6,402261,JASON,ETTER,Santa Teresa,NM,,
7,0,REY,CARDENAS,,,,
8,265130,JUAN,RASCON,Tucson,AZ,,
9,0,Andrew,Dand,,,,
10,0,ROBERT,WINTER,,,,
11,0,DANIEL,RENZ,,,,
12,0,JORGE,FONSECA,,,,
13,0,ISRAEL,SANCHEZ,,,,
14,0,JOSE,BUENO,,,,
15,0,Miguel,Torres,,,,
16,0,Cesar,Bueno,,,,
17,0,jesus,galindo,,,,
DNF,82165,ENRIQUE,CARDENAS,,,,

04/07/2013 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Ramos,,,,
2,287394,Kevin,Pearson,Frederick,MD,,
3,361976,Reed,Colfax,Santa Fe,NM,,
4,122621,GILBERT,JUAREZ,El Paso,TX,,
5,358503,Daniel,Cook,Silver City,NM,,
6,0,NICK,FERRIOLA,,,,
7,393145,Del,Hollis,El Paso,TX,,
8,0,KELVIN,KROEKER,,,,
9,0,Michael,Bates,,,,
10,0,MUNDO,GOMEZ,,,,
11,0,Victor,Solis,,,,
12,0,CLINT,NELMS,,,,
13,0,Simon,Laberge,,,,
14,0,STEVE,COONEY,,,,
15,0,Andre,Powell,,,,
16,0,ALEXANDER,PEDRAZA,,,,
17,0,GUILLERMO,SAUCEDO,,,,
18,0,MARTIN,GUILLEN,,,,
19,0,David,Mendez,,,,
20,0,Graciano,Rios,,,,
21,0,bret,morrison,,,,
DNS,0,JORGE,SANTANA,,,,

04/07/2013 Cross Country Men CAT 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Hetor,Marrufo,,,,
2,0,LEE,MCCARTNEY,,,,
3,0,sylvain,Blanchette,,,,
4,0,ROBERT,PEARSON,,,,
5,0,Jorge,Pedroza,,,,
DNF,77826,GREG,AGUIRRE,Las Cruces,NM,,
DNF,289066,David,Steyer,El Paso,TX,,Borderland Mountain Bike Association

04/07/2013 Cross Country Men CAT 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,WINSTEAD,,,,
2,0,JOHN,CALHOUN,,,,

04/07/2013 Cross Country Men CAT 2 JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Kirby,,,,
2,0,RENE,CARRASCO,,,,
3,309760,Ohlin,Skeen,Alto,NM,,

04/07/2013 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,339538,Guillermo,Frias,El Paso,TX,,
2,0,Antonio,Escalera,,,,
3,400982,Logan,Duginske,Albuquerque,NM,,
4,0,ENRIQUE,GARIBAY TREJO,,,,
5,361705,Patrick,Brandt,Socorro,NM,,
6,0,Gabriel,Gonzales,,,,
7,375384,Samuel,Smith,Albuquerque,NM,,
8,0,Oscar,Vargas,,,,
9,0,OMAR,GARCIA,,,,
10,402044,Nick,Villalobos,Albuquerque,NM,,University of New Mexico
11,0,rene,hernandez,,,,
12,0,bryan,galas,,,,
13,0,Stefan,Holderied,,,,
14,0,ADAN,ALVAREZ,,,,
DNF,0,Jose,Estrada,,,,
DNF,0,ROBERTO ADRIAN,PEREZ PEREZ,,,,
DNF,0,MARC,PRADO,,,,

04/07/2013 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
2,376040,Jan,Grande,Alamogordo,NM,,
3,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club
4,291527,William,Martinez,Las Cruces,NM,,
5,0,Pablo,Hernandez,,,,
6,0,Ivan,Candelario,,,,
7,0,miguel,luna,,,,
8,301525,Benjamin,Diharce,Elpaso,TX,,
9,222659,Jacob,Nunez,El Paso,TX,,
10,0,RICARDO,GONZALEZ,,,,
11,253405,DJ,SINGH,El Paso,TX,,
12,358220,Jeff,Kaminski,Las Cruces,NM,,
13,157776,RUBEN,CISNEROS,San Antonio,TX,,
14,376003,Roberto,Barron,El Paso,TX,,
15,251190,Pablo,Dimakis,El Paso,TX,,
16,394328,eliezer,aponte,El Paso,TX,,
17,375587,Lorenzo,Crosby,El Paso,TX,,
18,271755,Rene,Dominguez,Santaclara,CA,,
19,277705,ISAAC,GONZALEZ,El Paso,TX,,
20,0,JOSE LUIS,BOTELLO,,,,
21,227240,RAUL,MENA,,,,
22,0,Francisco,Gonzalez,,,,
23,0,JESSE,YOUNGBLOOD,,,,
24,407290,michael,gomez,Albuquerque,NM,,
25,0,Noe,Ortega,,,,
26,0,JORGE,LOPEZ,,,,
27,0,ERNESTO,AVILA,,,,
28,342586,ISAAC,GARCIA,San Diego,CA,,
29,0,lam,nguyen,,,,
30,0,Max,Sierra,,,,
31,396329,Garth,Cummings,Muleshoe,TX,,
32,0,HIGINIO,CANTRES-CARMONA,,,,
33,0,Fred,Calderon,,,,
34,0,DAVID,RODRIGUEZ,,,,
35,159069,ALEJANDRO,ESTRADA,El Cajon,CA,,
36,0,JOEY,NAJERA,,,,
37,0,LUIS,AYALA,,,,
38,0,GODOFEDO,QUINTEROS,,,,
39,0,Jesus,Lucero,,,,
40,0,Eddie,Chacon,,,,
41,0,Bradley,Springer,,,,
42,0,MICHAEL,DUCHONQUETTE,,,,
43,0,Fernando,Ponce,,,,
DNS,0,ALEJANDRO,CONTRERAS,,,,
DNS,0,Abrie,Maree,,,,
DNF,0,Gabino,Matus Jr,,,,
DNF,0,EDGAR,HERNANDEZ,,,,
DNF,0,RICARDO,GONZALES,,,,
DNF,0,Daniel,Cruz,,,,
DNF,0,Pablo,Flores,,,,
DNF,288146,ANDRE,GRAEFE,Elpaso,TX,,
DNF,0,Jaime,Lopez,,,,
DNF,0,ANDY,MACIAS,,,,

04/07/2013 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,,
2,401407,FERNIE,MUNOZ,El Paso,TX,,
3,0,Joseph,Jaramillo,,,,
4,141638,ALBERTO,LUGO,El Paso,TX,,
5,43077,Mark,Stajer,El Paso,TX,,
6,158614,WILLY,MORALES,El Paso,TX,,
7,0,JUAN CARLOS,BERMUDEZ,,,,
8,0,ADRIAN,MARTINEZ,,,,
9,0,Jose Kalambres,Gonzalez,,,,
10,132055,chris,Coon,Las Cruces,NM,,
11,0,CARLOS,REZA,,,,
12,375739,Greg,Geubelle,Rio Rancho,NM,,The Bicycle Company Team
13,366666,ANDREW,BRISTOW,Las Cruces,NM,,
14,0,GABRIEL,BAYONA,,,,
15,0,ALEJANDRO,GARCIA MORALES,,,,
16,0,MIGUEL,COS,,,,
17,0,Duncan,Medlock,,,,
18,0,MARIO,LOPEZ,,,,
19,0,MICKY,HALL,,,,
20,0,JORGE,NORZAGARAY,,,,
21,0,Gabe,Aguilar,,,,
22,0,PAUL,ROSALES,,,,
23,0,Charles,Holt,,,,
24,0,SYED,YUSOOF,,,,
25,0,ISRAEL,SOLIS,,,,
26,0,REY,MARTINEZ,,,,
27,0,bruce,edwards,,,,
28,0,OCTAVIO GUS,GONZALEZ,,,,
29,0,Eric,Lerma,,,,
30,0,Scott,White,,,,
31,0,VICTOR,VALDES,,,,
32,0,JOHN,CONRAD,,,,
33,0,IVAN,BARRIOS,,,,
34,0,O JAIME,AGUILAR,,,,
35,272186,Miguel,Nunez,El Paso,TX,,
36,0,EDUARDO,QUIROZ,,,,
37,0,MIguel,Rico,,,,
38,73805,Humberto,Gonzalez,Mcallen,TX,,
DNS,0,HERNANDO,FELIX BUSTILLOS,,,,
DNS,0,ARTURO,GUTIERREZ,,,,

04/07/2013 Cross Country Men CAT 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR DANIEL,DELGADO,,,,
2,19241,Jack,Kirby,Las Cruces,NM,,
3,368904,KELLY,OLEARY,El Paso,TX,,
4,288657,Javier,Soliz,Las Cruces,NM,,
5,0,JORGE,VELOZ,,,,
6,0,STEVE,AINSA,,,,
7,28771,RAMON,PROVENCIO,El Paso,TX,,
8,385205,patrick,farrell,Las Cruces,NM,,
9,0,Andrew,Palafox,,,,
11,13217,Henry,Gil,Mesilla,NM,,
12,115651,ROBERTO,BARRIO,El Paso,TX,,
13,0,JESUS,MARRUFO,,,,
14,149162,JAIME,KUEHNEL,El Paso,TX,,
15,0,Mark,Spelman,,,,

04/07/2013 Cross Country Men CAT 2 60+
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,,

04/07/2013 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,,PACC
2,336692,PABLO,FERNANDEZ,El Paso,TX,,Get Out! New Mexico
3,282991,Paul,Pacillas Jr,Elpaso,TX,,
4,306674,Jay,Yu,Elpaso,TX,,
5,402469,Elias,Flores-Aldaz,Lewisville,TX,,
6,393943,Oscar,Ostos,El Paso,TX,,
7,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
DNF,279117,Seth,Carlson,Casselton,ND,,

04/07/2013 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
