MWCCC Regional Track TT Races / Pyro Apparel Track Series Finale in Cleveland OH Results

09/14/2013 1000m TT Mixed 1000m TT
Place,License #,First,Last,City,State,Time,Team
1,331826,William,Neidinger,Berea,OH,1:17.97,Wells Fargo Advisors
2,367484,David,Takahashi,Lexington,KY,1:18.78,Case Western Reserve University
3,393137,Daniel,Tokarczyk,Amherst,OH,1:22.10,Team Spin / Litzler Automation
4,388658,Sam,Sprawls,Cleveland,OH,1:22.12,Case Western Reserve University
5,387173,Mark,Buckaway,,,1:23.55,MGCC p/b Real Deal Racing
6,155512,Jeffery,Wardell,Boulder,CO,1:25.21,Excel Sports Boulder
7,397051,Avery,Cross,Springfield,OH,1:25.72,Case Western Reserve University
8,396434,Matthew,Swartwout,Mountain View,CA,1:28.46,Case Western Reserve University
9,64390,Dave,Kovach,Cleveland,OH,1:28.76,SnakeBite Racing
10,397008,Evan,Guarr,Holland,MI,1:31.47,Case Western Reserve University
11,397183,Daniel,Segal,Reisterstown,MD,1:32.02,Case Western Reserve University
12,396850,Daniel,Muskin-Pierret,Cleveland Heights,OH,1:32.04,Case Western Reserve University
13,379812,Jessica,Hoyt,Boulder,CO,1:35.04,unattached

09/14/2013 200m TT Mixed 200m TT
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,Burkholder,Parma,OH,13.14,SnakeBite Racing
2,367484,David,Takahashi,Lexington,KY,13.33,Case Western Reserve University
3,331826,William,Neidinger,Berea,OH,13.39,Wells Fargo Advisors
4,387173,Mark,Buckaway,,,14.13,MGCC p/b Real Deal Racing
5,388658,Sam,Sprawls,Cleveland,OH,14.15,Case Western Reserve University
6,397051,Avery,Cross,Springfield,OH,14.26,Case Western Reserve University
7,393137,Daniel,Tokarczyk,Amherst,OH,14.4,Team Spin / Litzler Automation
8,404346,Anneke,Frankemolle,North Royalton,OH,14.50,Case Western Reserve University
9,64390,Dave,Kovach,Cleveland,OH,14.85,SnakeBite Racing
10,155512,Jeffery,Wardell,Boulder,CO,14.9,Excel Sports Boulder
11,397008,Evan,Guarr,Holland,MI,15.12,Case Western Reserve University
12,396434,Matthew,Swartwout,Mountain View,CA,15.2,Case Western Reserve University
13,397183,Daniel,Segal,Reisterstown,MD,15.46,Case Western Reserve University
14,339116,Daniela,Mehech,Cleveland Heights,OH,15.6,Case Western Reserve University
15,396850,Daniel,Muskin-Pierret,Cleveland Heights,OH,16.15,Case Western Reserve University
16,414904,Sandra,Gliga,Orange Village,OH,16.46,unattached
17,379812,Jessica,Hoyt,Boulder,CO,16.63,unattached
18,395013,Mallory,Busso,Kalamazoo,MI,17.12,Case Western Reserve University
19,307617,Jenna,Tomasevich,Harleysville,PA,17.93,Case Western Reserve University

09/14/2013 3km IP Mixed 3km IP
Place,License #,First,Last,City,State,Time,Team
1,387173,Mark,Buckaway,,,4:14.71,MGCC p/b Real Deal Racing
2,404346,Anneke,Frankemolle,North Royalton,OH,4:20.08,Case Western Reserve University
3,155512,Jeffery,Wardell,Boulder,CO,4:24.49,Excel Sports Boulder
4,207616,Brett,Davis,Chagrin Falls,OH,4:48.44,Team Spin / Litzler Automation
5,64390,Dave,Kovach,Cleveland,OH,4:48.46,SnakeBite Racing
6,339116,Daniela,Mehech,Cleveland Heights,OH,4:53.45,Case Western Reserve University
7,414904,Sandra,Gliga,Orange Village,OH,4:57.70,unattached
8,395013,Mallory,Busso,Kalamazoo,MI,5:29.06,Case Western Reserve University
9,307617,Jenna,Tomasevich,Harleysville,PA,5:35.71,Case Western Reserve University

09/14/2013 4km IP Mixed 4km IP
Place,License #,First,Last,City,State,Time,Team
1,331826,William,Neidinger,Berea,OH,5:39.28,Wells Fargo Advisors
2,367484,David,Takahashi,Lexington,KY,5:47.38,Case Western Reserve University
3,387173,Mark,Buckaway,,,5:53.43,MGCC p/b Real Deal Racing
