ASU Sun Devil Criterium in Tempe AZ Results

02/22/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,Camelback
2,196405,Sean,Mazich,Yuma,AZ,,Racelab
4,65615,Brian,Forbes,Tucson,AZ,,
5,147952,Jonathan,Parrish,Chandler,AZ,,ABRA
7,58522,Cody,Hall,Scottsdale,AZ,,Bicycle Haus
8,93359,Nicholaus,Schreiber,Tucson,AZ,,White Mountain
11,215167,Lawrence,Warbasse,Traverse City,MI,,Racelab
12,1806,Bryan,Antol,Flagstaff,AZ,,GST
13,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
14,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss
15,97625,Erik,Long,Ashland,OR,,
17,204549,Robert,Ball,Peoria,AZ,,Swiss
18,50781,Todd,Mion,Greenville ,SC,,Rideclean
19,126252,Kris,Pagano,Mesa,AZ,,Camelback
20,197252,Craig,Streit,Scottsdale,AZ,,Carlos Obriens
21,26320,John,Nowak,Scottsdale,AZ,,Vision
22,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos Obriens
23,180618,James,Lingwood,Portland,OR,,Gregs Specialized
25,195946,David,Swanson,Tucson,AZ,,Summit Velo
26,60513,David,Reid,Mesa,AZ,,White Mountain
27,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab
28,183486,Jim,Silverman,Flagstaff,AZ,,GST
29,135067,Shawn,Brick,Scottsdale,AZ,,Camelback
30,1957,Scott,Arnold,Phoenix,AZ,,Camelback
31,140879,Scott,Biaggi,Tucson,AZ,,GST
32,178293,Brian,Cornelius,Tucson,AZ,,White Mountain
33,204196,Cody,Miller,Phoenix,AZ,,Rideclean
34,59550,Brian,Lemke,Cave Creek,AZ,,White Mountain
35,43315,Austin,King,Phoenix,AZ,,Racelab
DNF,161841,Evan,Hepner,Albuquerque,NM,,Midoole
DNF,140286,Kale,Keltz,Scottsdale,AZ,,
DNF,186426,Robert,Dolman,Scottsdale,AZ,,Camelback
DNF,50511,Tomo,Hamasaki,San Marcos,CA,,Acqua

02/22/2009 Criterium Men collegiate A
Place,License #,First,Last,City,State,Time,Team
1,31751,Jonathan,Scholnick,Tucson,AZ,,UofA
2,175967,David,Glick,Tucson,AZ,,UofA
3,153282,Matthew,Jones,Tucson,AZ,,UofA
4,0,Kevin,Clegg,,,,UofA
5,184377,Alex,Luce,Berkeley,CA,,UofA
6,190677,Kyle,Colavito,Tucson,AZ,,UofA

02/22/2009 Criterium Men collegiate B
Place,License #,First,Last,City,State,Time,Team
1,260879,Nikolai,Skievaski,Madison,WI,,ASU
2,272708,Alan,Brown,Phoenix,AZ,,ASU
3,269677,Cedric,Bosch,Tucson,AZ,,UofA
4,0,Noah,Barker,,,,UofA
5,289280,Andrew,Bellino,Paradisevalley,AZ,,ASU
6,265143,Benjamin,Hobson,Tucson,AZ,,UofA
7,140266,Wilson,Lee,Tempe,AZ,,ASU
8,284057,Matthew,Giardina,Pittsfield,MA,,UofA
9,0,Tim,Milakovich,,,,ASU
10,0,David,Milakovich,,,,ASU
12,0,David,Chappins,,,,ASU
13,0,Keegan,Refheldt,,,,ASU
DNF,288276,Stephen,Elliott,Farmington,CT,,UofA

02/22/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282609,Jeff,Baylor,Scottsdale,AZ,,Bicycle Ranch
2,0,Jesse,Robles,,,,Bicycle Haus
3,0,Andres,Douzglou,,,,Tribe
4,238852,Jimmie,Alexander,Phoenix,AZ,,Bicycle Haus
6,274800,richard,giordano,Chandler,AZ,,Strada
7,286219,david,Carriere,Scottsdale,AZ,,Bicycle Ranch
8,282338,Victor,Riquelme,Tucson,AZ,,Aggress
9,107652,Daniel,Redivo,Mesa,AZ,,San Tan
10,288835,Alex,Smith,Tempe,AZ,,San Tan
12,0,Ryan,Hayles,,,,
13,0,Noah,Barker,,,,UofA
14,254582,DARIN,FILA,Mesa,AZ,,
16,287423,Dan,Thomas,Cave Creek,AZ,,
18,289809,Owen,Graves,Scottsdale,AZ,,
19,273254,jay,kennedy,Tempe,AZ,,DNA
20,225875,Arland,Crump,Tucson,AZ,,Syncardia
21,238572,Garrett,O'Dell,Mesa,AZ,,Camelback
23,0,Russ,La Fleur,,,,Bicycle Haus
24,287608,Luc,Bianchi,Scottsdale,AZ,,Camelback
25,284057,Matthew,Giardina,Pittsfield,MA,,UofA
26,0,Alie,Buckmire,,,,
27,0,David,Savoy,,,,Echelon
29,255578,Bill,Parmentier,Gilbert,AZ,,Rideclean
30,275769,Stephen,Duffy,Gilbert,AZ,,
DNF,0,Andrew,Tierney,,,,Aggress
DNF,0,Mite,Misevich,,,,
DNF,286153,Steve,Brechner,Cavecreek,AZ,,Carlos Obriens
DNF,0,Norm,McCrothlin,,,,
DNF,289810,Stanley,Graves,Phoenix,AZ,,
DNF,288760,Marc,Overson,Tucson,AZ,,
DNF,259262,Simon,Sobrero,Scottsdale,AZ,,Camelback
DNF,0,Todd,Hoeder,,,,Colavita

02/22/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
3,281447,Drew,Albert,Chandler,AZ,,
4,253798,Michael,Dziedzic,Tempe,AZ,,Waste Mgmt
5,269677,Cedric,Bosch,Tucson,AZ,,Strada
7,247715,Patrick,Rhodes,Tempe,AZ,,Carlos Obriens
9,185959,Donald,Guess,Chandler,AZ,,San Tan
10,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
11,221141,Brian,Marcucci,Phoenix,AZ,,DNA
13,273843,James,Gonnason,Philadelphia,PA,,
15,196300,Tyler,Coplea,Fountian Hills,AZ,,Focus Racing
16,226838,Doug,Lage,Scottsdale,AZ,,Focus Racing
20,259990,Elliot,Anderson,Tucson,AZ,,UofA
21,238140,Will,Samsky,Scottsdale,AZ,,Aggress
22,254986,Mark,Bibbey,Chandler,AZ,,
23,174529,Juan,Quintero,Bend,OR,,8th Wonder
24,205141,Joe,Struttmann,Tempe,AZ,,San Tan
25,255604,Robert,Nickerson,Chandler,AZ,,Tribe
26,173371,Russell,Payne,Phoenix,AZ,,Landis
28,269212,Kurt,Smith,Maricopa,AZ,,San Tan
29,248032,Edwin,Escamilla,Phoenix,AZ,,Waste Mgmt
31,42806,Dennis,Mong,Phoenix,AZ,,Bicycle Ranch
32,237835,Benjamin,de Luna,Tempe,AZ,,
33,248555,Steve,Donaldson,Phoenix,AZ,,Vitesse
