GES at Highland Mountain Bike Park-Downhill in Northfeild NH Results

07/12/2009 Downhill Men Pro 01-99   Men
Place,License #,First,Last,City,State,Time,Team
1,24837,Benjamin,Moody,Rumney,NH,2:40.16,Rhino Bike/HMBP/POC/ARMOR
2,208966,Chris,Higgerson,Avon,CO,2:44.98,VonCooper/Cnybikes.com
3,99673,Shaums,March,Sumas,WA,2:46.75,MMR/Marin
4,212855,Tim,Howland,Sugar Hill,NH,2:47.42,Cannondale
5,266362,Luke,Snyder,Cohoes,NY,2:48.00,Factory VonCooper
6,0,David,Flynn,,,2:49.74,Paul Mitchell/Luming Health/Gl
7,211866,Benjamin,Hulse,Mooresville,NC,2:51.28,Sycamore Cycles
8,267435,Patrick,Noonan,Intervale,NH,2:51.69,Dream Team
9,219853,Jeff,Cayley,Santa Clarita,CA,2:52.79,Fly Racing/661/Utopia
10,231815,Zachary,Faulkner,Spofford,NH,2:53.87,Drummer Racing
11,161748,Avery,Buch,Freeport,ME,2:54.06,Dream Team/Allspeed/E13
12,236840,Peter,Fougere,Middleboro,MA,2:56.33,12 Cent Racing/Landry's/JFK De
13,201902,Willem,Cooper,Newport,RI,2:57.70,VonCooper/Mongoose/NEMA
14,150453,James,Patterson,Gorham,ME,2:58.22,Dream Team
15,249128,Dan,Whitehead,Stroudsburg,PA,2:58.23,Vertical Earth
16,30732,Conor,Rowan,Montpelier,VT,2:59.53,
17,257554,Erik,Gosselin,Bedford,NH,2:59.86,Team Drop
18,0,Andrew,Bressem,,,3:10.28,Wachesett Brew Racing
19,23794,Paul,McNeil,Stowe,VT,3:32.83,HMBP

07/12/2009 Downhill Men Pro 01-99 Women
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,3:16.93,Rhino Bike
2,200140,Karen,Eagan,Lowell,MA,3:19.11,Sam Adams
3,265751,Stephanie,Gubernat,Schnecksville,PA,3:20.54,Cutters Bike Shop/Vertical Ear
4,201279,Alexis,Wruble,Medford,MA,3:24.98,Sam Adams
5,218448,Katelyn,Parhiala,Ashby,MA,3:40.04,Wachusett Brewery
6,203473,Kristine,Koch,East Aurora,NY,3:42.57,Dad/661/Fluid/SDG/Spy
7,176410,Susan,del Pino,Stowe,VT,3:47.19,Iride/Oakley/Loeka
8,200770,Vicki,Koch,Chaffee,NY,3:47.81,Nema/Spy/ODT/SockGuy/Husband

07/12/2009 Downhill Men Cat 3 01-18   Men
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Kittredge,,,3:34.54,Mages
2,0,Colin,Bates,,,3:38.70,
3,0,John,Barreira,,,3:44.08,
4,279814,Richard,Kahan,Hanover,NH,3:51.54,661
5,0,Ian,Bloomfield,,,3:55.53,
6,298156,Levi,Whitaker,Stockbridge,VT,4:02.83,
7,0,Pierce,Taylor,,,4:36.86,
8,0,Taylor,Wright,,,4:43.23,
DNF,0,Shane,Alexander,,,,
DNF,0,Peter,Hogan,,,,

07/12/2009 Downhill Men Cat 3 19-29   Men
Place,License #,First,Last,City,State,Time,Team
1,0,David,Johnson,,,3:08.84,Wheels n Waves
2,0,Andrew,Ochsner,,,3:43.38,
3,0,Benjamin,Sawyer,,,4:15.84,Beverly Cycles
4,0,Alex,Colby,,,4:22.51,
