2012 USA Cycling Elite Track Omnium Nationals in Rock Hill SC Results

08/18/2012 International Omnium Men Scratch Race Elite
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
3,262778,Al,Urbanski,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
4,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
5,281799,Jeremiah,Dyer,Hendersonville,NC,,Chainheart Cycling Studio
6,187086,Benjamin,Faulk,Winston Salem,NC,,Mock Orange Racing/Mock Orange Bikes
7,274033,Kyle,Knott,Rock Hill,SC,,Team Athletix Benefitting Globalbike/Globalbike Racing
8,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough
9,111496,Andrew,Raab,Charlotte,NC,,CCB Racing/CCB
10,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
11,244277,Neal,Shepherd,Boulder,CO,,University of Florida
12,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
13,284344,Jake,Boone,San Marcos,TX,,Matrix Cycling Club
14,259427,Brent,Emoff,Oakland,CA,,Sizzle Pie Cycling p/b Veloforma
15,232619,Brent,DelRosario,Utica,MI,,Track Teams by WAHU
16,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia/DC Velo Limited
17,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
18,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1- Development
19,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
20,289623,Martin,Vecchio,Detroit,MI,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
21,274455,Thomas,Briney,Riverside,IL,,xXx Racing

08/18/2012 International Omnium Men Scratch Race Master 35+
Place,License #,First,Last,City,State,Time,Team
1,123511,Chris,Sugar,Monroe,NC,,Modry/Evergreen Partners
2,65788,Michael,Lifshotz,Apex,NC,,Origin-8
3,288287,Christian,Reinke,York,SC,,Rock Hill Bicycle Club Racing/Rock Hill Bicycle Club
4,68143,Scotland,Leman,Blacksburg,VA,,VeloShine Cycling Team/Hincapie Cycling
5,47422,Gregory,Pent,Boulder,CO,,RockyMounts~Izze Racing
6,50922,Mark,McMurry,La Place,LA,,Desire Title Racing/New Orleans Bicycle Club Inc
7,11099,Derek,Everling,Columbia,SC,,Carolina Velo/Cycle Center
8,68524,Terrence,Shiels,Charlotte,NC,,Team Athletix Benefitting Globalbike/Globalbike Racing

08/18/2012 International Omnium Men Pursuit Elite
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,04:46.984,xXx Racing
2,205741,Stefan,Rothe,Austin,TX,04:51.683,Tulsa Tough
3,266774,Zachary,Kovalcik,Portland,OR,04:59.584,Sizzle Pie Cycling p/b Veloforma
4,63559,Daniel,Holt,Atlanta,GA,05:00.338,Team Type 1- Development
5,289623,Martin,Vecchio,Detroit,MI,05:01.071,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
6,111496,Andrew,Raab,Charlotte,NC,05:02.924,CCB Racing/CCB
7,262778,Al,Urbanski,Portland,OR,05:05.343,Sizzle Pie Cycling p/b Veloforma
8,143088,Jason,Meidhof,Pasadena,CA,05:05.553,Clean Currents p/b Beyer Kia/DC Velo Limited
9,194777,Charles (Joe),Eldridge,Johns Creek,GA,05:06.824,Team Type 1
10,284344,Jake,Boone,San Marcos,TX,05:06.971,Matrix Cycling Club
11,259427,Brent,Emoff,Oakland,CA,05:07.241,Sizzle Pie Cycling p/b Veloforma
12,70612,Andrew,Crater,Greenville ,SC,05:07.796,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
13,281799,Jeremiah,Dyer,Hendersonville,NC,05:08.386,Chainheart Cycling Studio
14,244277,Neal,Shepherd,Boulder,CO,05:08.710,University of Florida
15,274033,Kyle,Knott,Rock Hill,SC,05:09.663,Team Athletix Benefitting Globalbike/Globalbike Racing
16,187559,Andrew,Armstrong,Dallas,TX,05:09.800,Matrix Cycling Club
17,197897,Barry,Miller,Beverly,MA,05:12.598,Pure Energy Cycling-ProAirHFA
18,187086,Benjamin,Faulk,Winston Salem,NC,05:16.184,Mock Orange Racing/Mock Orange Bikes
19,274455,Thomas,Briney,Riverside,IL,05:17.180,xXx Racing
20,258097,Valentin,Todorow,Marietta,GA,05:20.950,Peachtree Bikes
21,232619,Brent,DelRosario,Utica,MI,05:33.412,Track Teams by WAHU

08/18/2012 International Omnium Men Pursuit Master 35+
Place,License #,First,Last,City,State,Time,Team
1,47422,Gregory,Pent,Boulder,CO,05:12.585,RockyMounts~Izze Racing
2,68143,Scotland,Leman,Blacksburg,VA,05:20.673,VeloShine Cycling Team/Hincapie Cycling
3,123511,Chris,Sugar,Monroe,NC,05:21.325,Modry/Evergreen Partners
4,288287,Christian,Reinke,York,SC,05:31.557,Rock Hill Bicycle Club Racing/Rock Hill Bicycle Club
5,65788,Michael,Lifshotz,Apex,NC,05:36.515,Origin-8
6,11099,Derek,Everling,Columbia,SC,05:41.078,Carolina Velo/Cycle Center
7,50922,Mark,McMurry,La Place,LA,05:41.418,Desire Title Racing/New Orleans Bicycle Club Inc
8,68524,Terrence,Shiels,Charlotte,NC,05:43.336,Team Athletix Benefitting Globalbike/Globalbike Racing

08/18/2012 International Omnium Men Overall Elite
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,16,Sizzle Pie Cycling p/b Veloforma
2,205741,Stefan,Rothe,Austin,TX,25,Tulsa Tough
3,262778,Al,Urbanski,Portland,OR,30,Sizzle Pie Cycling p/b Veloforma
4,206188,Liam,Donoghue,Boulder,CO,33,xXx Racing
5,63559,Daniel,Holt,Atlanta,GA,39,Team Type 1- Development
6,70612,Andrew,Crater,Greenville ,SC,42,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
7,274033,Kyle,Knott,Rock Hill,SC,64,Team Athletix Benefitting Globalbike/Globalbike Racing
8,244277,Neal,Shepherd,Boulder,CO,64,University of Florida
9,289623,Martin,Vecchio,Detroit,MI,66,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
10,197897,Barry,Miller,Beverly,MA,66,Pure Energy Cycling-ProAirHFA
11,187559,Andrew,Armstrong,Dallas,TX,70,Matrix Cycling Club
12,111496,Andrew,Raab,Charlotte,NC,72,CCB Racing/CCB
13,281799,Jeremiah,Dyer,Hendersonville,NC,77,Chainheart Cycling Studio
14,259427,Brent,Emoff,Oakland,CA,80,Sizzle Pie Cycling p/b Veloforma
15,194777,Charles (Joe),Eldridge,Johns Creek,GA,81,Team Type 1- Development
16,143088,Jason,Meidhof,Pasadena,CA,86,Clean Currents p/b Beyer Kia/DC Velo Limited
17,187086,Benjamin,Faulk,Winston Salem,NC,96,Mock Orange Racing/Mock Orange Bikes
