La Tierra Torture Mountain Bike Race in Santa Fe NM Results

05/02/2015 Cross Country Men M Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Chapman,,,1:25:01.9,Broken Spoke
2,299793,Jonathan,Williams,Taos,NM,1:25:26.1,Sport Systems Mountaintop Cycling
3,135137,Christopher,Casey,Placitas,NM,1:29:56.0,The Bicycle Company
4,334048,Trent,Hart,Santa Fe,NM,1:30:59.2,Subway
5,378791,Anatoly,Zlotnik,Saint Louis,MO,1:32:31.5,Boomslang
6,106920,Tarik,Saleh,Los Alamos,NM,1:40:05.8,Mellow Velo
7,452998,Rob,Selina,Socorro,NM,1:48:09.0,
8,103865,Chris,Bettis,Albuquerque,NM,1:52:44.3,Sports Systems Mountaintop Cycling
9,0,Jarrod,Mann,,,2:03:50.4,
DNF,452034,Marion,Vance,Los Alamos,NM,DNF,

05/02/2015 Cross Country Men M Pro
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,1:53:39.3,Sport Systems Mountaintop Cycling
2,4755,Cameron,Brenneman,Santa Fe,NM,1:56:07.7,Bike N Sport Racing
3,11878,Randy,Flores,Santa Fe,NM,1:56:46.1,RA Racing Apparel/Trek
4,459279,Niklas,Podhraski,Albuquerque,NM,2:04:17.6,University Of New Mexico

05/02/2015 Cross Country Men M Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,439194,Teddy,Jaramillo,Espanola,NM,46:21.8,
2,414685,Gavin,Laur,Santa Fe,NM,47:23.6,Get Out!
3,0,Lewis,Stavrowsky,,,47:41.6,Stretch
4,453715,Beckett,Maestas,Santa Fe,NM,50:46.5,
5,0,Jackson,Lent-Koop,,,53:03.3,
6,0,Carlos,Estrada,,,56:50.9,

05/02/2015 Cross Country Men M Cat 3 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,329966,Aidan,Bond,Taos,NM,49:00.6,Whole Athlete/Specialized
2,382503,Ivan,Sippy,Durangodurango,CO,49:26.6,Durango Devo
3,473129,Emmett,Beckwith,Taos,NM,52:53.6,Team Fitaos
4,391637,Rosby,Robinson,Albuquerque,NM,58:07.2,Get Out! NM
5,0,Gabriel,Maestas,,,58:52.1,
6,0,Michael,A. Gomez,,,1:02:47.4,
7,0,Noah,Vigil,,,1:03:11.2,Get Out
8,385897,Myles,Calvert,Albuquerque,NM,1:09:10.6,Sport Systems Mountaintop Cycling Devo
9,0,Harper,Higdon,,,1:14:25.6,
DNF,415486,Case,Manifold,Albuquerque,NM,DNF,Sports Systems Mountaintop Cycling

05/02/2015 Cross Country Men M Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Evaldson,,,50:16.1,
2,375634,Don,Hicks,Albuquerque,NM,54:34.5,
3,104646,Pat,Brown,Orangevale,CA,56:44.5,
4,0,Eddie,Lewis,,,1:20:09.3,
DNF,346494,Paul,Laur,Santa Fe,NM,DNF,Spindoc Racing

05/02/2015 Cross Country Men M Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,308040,Jeff,Krienke,Edgewood,NM,46:09.3,United States Military Cycling Team
2,81046,Brian,Birk,Chicago,IL,51:51.6,
3,435298,Stephen,Mullens,Albuquerque,NM,1:01:19.3,
4,268679,Tim,Gaffney,Angel Fire,NM,1:01:55.0,Team Gaffney
5,395479,Manuel,Gutierrez,Delano,CA,1:04:08.8,

05/02/2015 Cross Country Men M Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JT,Gallegos,,,51:09.8,
2,0,Dan,Lent-Koop,,,55:11.3,
3,0,Michael,Vigil,,,55:23.9,
4,0,Tiago,Stock,,,56:33.2,Santa Fe Striders
5,0,Cameron,Phillips,,,1:04:59.0,
6,0,Wil,Cone,,,1:06:53.0,
7,80991,Thomas,Rael,Santa Fe,NM,1:07:15.6,
8,0,John,Longworth,,,1:46:03.8,Team Longworth
DNF,0,Christopher,Gillen,,,DNF,
DNF,0,Christopher,Mamula,,,DNF,
DNF,406680,Tze,Yong,Taos,NM,DNF,

05/02/2015 Cross Country Men M Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,320760,Brandon,Obrien,Albuquerque,NM,44:28.2,Bike N Sport Racing Team
2,307482,Julian,Paiz,Santa Fe,NM,50:39.5,
3,0,Brett,Taylor,,,52:58.2,
4,296078,Mike,Hensley,Lexington,NC,53:42.6,Cycletherapy
5,0,Matt,Williams,,,58:59.6,
6,0,Marek,Jaszczuk,,,59:40.0,
7,0,Joe,Lewis,,,1:20:06.1,
8,473576,Jaymes,Begaye,Albuquerque,NM,1:27:38.7,Bison

05/02/2015 Cross Country Men M Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stuart,Rector,,,47:28.1,
2,0,Jonathan,Young,,,49:56.1,Death Monger
3,456845,Kevin,Williams,Santa Fe,NM,58:17.4,Team Bear

