First Annual Red Wing Park Shamrock Criterium in Virginia Beach VA Results

03/17/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,208021,Mark,King,North Garden,VA,,Cutaway
2,59567,Matthew,Robins,Richmond,VA,,unattached
3,211359,Dan,King,Richmond,VA,,Cutaway
4,64262,Marc,Greco,Norfolk,VA,,unattached
5,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
6,260597,Francois,Fabiato,Glen Allen,VA,,Whole Foods
7,47697,James,Schaefer,Henrico,VA,,Cycor
8,54784,Bill,Collins,Virginia Beach,VA,,Virginia Beach Velo
9,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Racing Team
10,130940,Mark,Wilson,Virginia Beach,VA,,Atantic Velo
11,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Elite Racing
12,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
13,82135,Jon,Gaudio,Charlottesville ,VA,,Richmond Velo Sport
14,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
15,12236,Robert,Frank,Norfolk,VA,,Atlantic Velo / p/b Walt's Racing
16,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo p/b Walt's Racing
17,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
18,238481,Julie,Kuliecza,Richmond,VA,,Tradewinds
19,242862,Brenna,Hosang,Virginia Beach,VA,,Tradewinds
20,55922,Jeff,Parker,Virginia Bch,VA,,Virginia Beach Velo
21,220584,Michael,Wilson,Virginia Beach,VA,,Atlantic Velo p/b Walt's Racing
22,193747,Brent,Lehew,Virginia Beach,VA,,Atlantic Velo
23,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TPC p/b CONTES VB
DNP,308706,Brook,Edinger,Arlington,VA,,NCVC/UnitedHealthcare
DNP,343410,Robert,Newman,Virginia Beach,VA,,Fat Frogs Racing

03/17/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,231130,Jake,King,North Garden,VA,,Miller School of Albemarle
2,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Conte's VB
3,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
4,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
5,344832,Mark,Ladow,Elizabeth City,NC,,cycle gallery NC
6,297861,Dan,Rutter,Newport News,VA,,walt racing
7,303487,Jorge,Zarate,Virginiabeach,VA,,fat frogs elite racing team
8,344498,Samuel,Kennedy,Yorktown,VA,,Hilton Cycling Club
9,155623,Jerry,Hadley,Chesapeake,VA,,Tri Power Cycling presented by Conte's Bike and Fitness Bicycle Shop
10,333188,Christopher,Jones,Richmond,VA,,Rare Vos
11,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
12,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
13,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Racing Team
14,320120,Kirk,Cizerle,Norfolk,VA,,Celerity
15,255862,Matt,Keane,Virginia Beach,VA,,Fat Frogs Racing
16,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen
17,275085,Brian,Kunz,Chesapeake,VA,,James River
18,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team fueled by FRS
19,307162,Alexander,Rapavi,Alexandria,VA,,Gripped Racing
20,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
21,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Elite Racing
22,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs Racing
23,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
24,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle
25,112813,Joseph,Marques,Chapel Hill,NC,,Charlottesville Racing Club
26,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
27,208261,Garry,Dilday,Virginia Beach,VA,,Fat Frogs Racing
28,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club / Walt Racing
29,326742,John,Emanuel,Richmond,VA,,Carytown Bicycle Company
30,265632,Steven,Monk,Norfolk,VA,,Celerity Cyling p/b Brooks Systems
31,305332,Thomas,Fitzgerald,Newport News,VA,,Hilton Cycling Club
DNP,295123,Michael,Baldwin,Virginia Beach,VA,,TPC p/b contes
DNP,279902,Hugh,Brown,Richmond,VA,,Slipstream-Craddock Devo
DNP,334682,Saunders,Extine,Richmond,VA,,Rare Vos
DNP,279957,Harry,Goldman,Lexington,MA,,National Capital Velo Club/UnitedHealthcare
DNP,329364,Elias,Guerra,Annandale,VA,,Hilton Cycling Club
DNP,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing
DNP,283277,Reid,Stockdill,Yorktown,VA,,Hilton Cycling Club
DNP,297408,Brendan,Mahoney,Arlington,VA,,NCVC/UnitedHealthcare
DNP,225571,Ian,Morrison,Frederick,MD,,BIKE DOCTOR p/b DigiSource
DNP,340760,Andrew,Vann,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
DNP,195724,David,O'Brien,Winchester,CA,,

03/17/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187500,Curtis,Winsor,Charlottesville,VA,,Chemstar
