MSC #5 Wildflower Rush in Crested Butte CO Results

06/26/2011 Downhill Men Pro
37,213616,Kevin,Soller,Breckenridge,CO,03:50.83,Rocky Mountain Bikes/Sram
38,258323,Jake,Payne,Placentia,CA,03:51.36,
39,201161,Nathaniel,Hills,Dillon,CO,03:51.42,Wolf Rock Racing
40,197711,Ryan,Cornilsen,Roseville,CA,03:51.83,Turner/Dark Horse Racing
41,192657,Dante,Harmony,Tucson,AZ,03:52.29,All Mountain Cyclery/Canfield Brothers/Magura
42,266100,Craig,Carlson,Aspen,CO,03:53.33,TVR
43,261131,Andrew,Templin,Moose,WY,03:53.51,Canfield Brothers/Grassroots Cycles/DT Swiss/MRP/Dakine/Kili
44,0,Daniel,Aitken,,,03:53.60,Blue Shark LTD/Foes/Troy Lee Designs
45,281707,Matson,Hunter,Tijeras,NM,03:54.21,Bike Works / Commencal
46,169103,Philip,Wheeler,Wheat Ridge,CO,03:54.72,Santa Cruz / Sram
47,189828,Trevor,Martin,Telluride,CO,03:55.13,Corsair/e*thirteen/Dakine/Telluride Sports
48,217240,Samuel,Stevens,Carbondale,CO,03:55.71,Aloha Mountain Cyclery
49,201148,Blair,Reed,Boulder,CO,03:55.98,Mojo Racing/SMAC Innovations
50,258129,Bradley,King,Temecula,CA,03:57.69,DRD X-Fusion / Intense
51,295562,Ryan,Gardner,Marlboro,NY,03:57.72,Beacon Cycles / Kona
52,254239,Daniel,Godard,Peekskill,NY,03:57.82,MOJO Wheels
53,291074,Dillon,Lemarr,Amarillo,TX,03:59.26,Royal Racing/Demon Dirt/Division 26/BikeWorks Abq
54,211813,William,Lujan,Albuquerque,NM,03:59.77,Angel Fire Resort / Paradise Power / BikeWorks / Giant
55,217973,Taylor,Cuisinot,Nevada City,CA,03:59.97,Xtreme Outfitters
56,181390,Craig,Harvey,Big Bear Lake,CA,04:00.06,Incycle
57,0,Drew,Pautler,,,04:01.04,Primary/Sram/Trek
58,297032,Ryan,Gagnon,Pasadena,CA,04:01.63,
59,291622,Cody,Johnson,San Diego,CA,04:04.06,ODI-Southridge-Foes
60,2429,Brian,Ballard,Golden,CO,04:06.52,Mojo Wheels
61,229579,Pete,Maniaci,Denver,CO,04:29.15,Royal Racing
62,240674,Erik,Nelson,Rancho Santa Margarita,CA,06:13.58,Commencal/Dainese/Smith/Fox/Spank
DNS,297858,Eliot,Jackson,Westlake Village,CA,DNS,Yeti Fox Factory
DNS,281395,Colin,McAdoo,Lake Oswego,OR,DNS,Monster Energy/SRH/Shimano/Fox Shox/Schwalbe/Smith/5.10/ICHU/1Industries
DNS,154642,David,KlaassenVanOorschot,Riverside,CA,DNS,ODI-Southridge-Foes
DNS,215649,Dustin,Belcher,Carbondale,CO,DNS,Aloha Mtn Cycles
DNF,251434,John,Keep,Ramona,CA,DNF,The Bike Works

06/26/2011 Downhill Men Pro 35-99
Place,License #,First,Last,City,State,Time,Team
1,135323,Joseph,Picchiottino,Idyllwild,CA,03:47.59,
2,165835,Quinton,Spaulding,Henderson,NV,04:01.27,KHS Bicycles Inc
3,190154,Jesse,Chuse,Nevada City,CA,04:07.26,Turner / Dark Horse Racing
4,199874,Chris,Quintero,Knightsen,CA,07:01.06,Turner Dark Horse Racing

06/26/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Watson,,,04:14.37,Peak Sports
2,303585,Adam,Degemann,Loveland,CO,04:18.91,
3,0,Sam,Kenagy,,,04:19.89,
4,275241,Zack,Ward,Flagstaff,AZ,04:24.11,
5,320248,Jeremy,Kuntz,Loveland,CO,04:28.31,Snap-on Tools
6,0,Zach,Evans,,,04:32.95,
7,0,Tyler,Lutz,,,04:33.45,
8,0,Jd,Franz,,,04:38.13,ChumbaWumba Racing
9,0,Caleb,Hoyle,,,04:39.09,
10,0,Ryan,Towne,,,04:41.77,Golden Bike Shop
11,0,Taylor,Patterson,,,04:47.73,Burns and Turns
12,0,Zachary,Hill,,,04:48.74,
13,280793,Jeff,Surdo,Woodland Park,CO,04:50.30,Team Telecycle
14,0,Jacob,Moore,,,04:58.98,
15,0,Hunter,Stewart,,,04:59.08,Locals
16,0,Steven,Litton,,,04:59.66,
17,0,Matthew,Halley,,,05:02.59,
18,0,Caleb,Stewart,,,05:10.91,
19,0,Mathew,Hajek,,,06:14.26,Black Cat Scraps
DNS,0,Kirk,Reeves,,,DNS,

06/26/2011 Downhill Men CAT 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Norman,Wagner,,,04:46.30,Worldventures
2,0,Kyle,Landrith,,,04:48.17,AZ Bikes
3,296867,Jason,Adkisson,Castle Rock,CO,04:54.04,
4,0,Travis,Cole,,,04:54.15,
5,329908,Doug,Strangfeld,Parker,CO,05:18.23,Mojo Wheels
DNS,276098,Steve,Marshall,Fort Collins,CO,DNS,Peloton Cycles
DNS,154098,Kevan,McCallum,Superior,CO,DNS,Club Treads

06/26/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Redmond,McIntosh,,,03:49.99,
2,355336,Jacob,Hatton,Eagle Nest,NM,03:57.88,Angel Fire Bike Park
3,0,Shilo,Marquez,,,03:59.58,
4,353484,linton,judycki,Red River,NM,04:02.46,
5,0,Kyle,Ray,,,04:05.75,
6,355794,Matt,Boughton,Aspen,CO,04:06.02,
7,0,Bruce,Browning,,,04:07.86,
8,355338,Eddy,Honea,Angel Fire,NM,04:09.13,Angel Fire Bike Park
9,247716,Brendan,Smith,Boulder,CO,04:09.99,Terminal Velocity Racing
10,267179,William,Beilke,Aurora,CO,04:11.45,mojo wheels
11,0,Kevin,Ludwig,,,04:11.56,Lifecycles of Telluride
12,275334,Erich,Ward,Colorado Springs,CO,04:12.19,Hybrosec
13,322556,Matthew,Wells,Breckenridge,CO,04:12.72,aCOS / Secret Cyclery
14,322558,Will,Montague,Denver,CO,04:13.10,Guerrilla Gravity
15,319658,James,Helmer,Salida,CO,04:14.98,Monarch Mountain
16,0,Rafael,Ruiz,,,04:15.42,
17,0,Seth,Beckton,,,04:16.48,Kyle Hanley
18,0,Matt,VanDer Vliet,,,04:17.11,
19,0,David,Pina,,,04:18.04,Mojo Wheels
20,261895,Eric,Newell,Fort Collins,CO,04:18.25,Peloton Cycles
21,353138,justin,richardson,Denver,CO,04:20.09,Mojo Wheels
22,0,Daniel,Marmor,,,04:22.44,
23,0,Thad,Sharp,,,04:23.01,
24,265157,Blake,Foxx,Queen Creek,AZ,04:23.08,
25,0,Brian,Negele,,,04:24.37,Mojo Wheels
26,0,Eliot,Rosenberg,,,04:25.74,Big Al's Bicycle Heaven
27,301062,Thomas,Bommarito,Gunnison,CO,04:27.40,Western State College
28,0,Seth,Ratering,,,04:28.06,
29,283773,John,Mckinstry,Conifer,CO,04:30.81,Kozos
30,317412,Brendan,Gibbs,Salida,CO,04:31.97,Absolute Bikes
31,0,Jonathan,Frederick,,,04:33.40,
32,0,Jonathan,Carpenter,,,04:35.99,
33,0,Dan,Camp,,,04:36.02,
34,0,Jeff,Schnissel,,,04:39.53,
35,0,Dan,Heyob,,,04:44.99,
36,272698,Christopher,Schoenig,Bellvue,CO,04:45.60,
37,316514,Zach,Sandell,Littleton,CO,04:47.18,
38,0,Jon,Litton,,,04:48.94,
39,339174,Jimmy,Vonesh,Minturn,CO,04:50.53,Taktikel Racing/Progressive Trail Designs
40,317010,John,Rupp,Denver,CO,04:51.81,Guerilla Gravity
41,279101,Aaron,Raines,Taylorsville,UT,04:51.87,University of Wyoming
42,230682,Matt,Ripley,Greenwood Vlg,CO,04:55.72,Terminal Velocity Racing
43,0,Michael,Doucette,,,05:03.97,Mojo Wheels
DNS,0,Nathan,Cote,,,DNS,
DNS,335252,Mark,Peterson,Fort Collins,CO,DNS,
DNS,0,Michael,Malone,,,DNS,Kozos/Dire Ride
DNS,0,Jordan,Carr,,,DNS,Mtn Flyer

06/26/2011 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,288103,colin,pickett,Crested Butte ,CO,03:48.35,Rocky Mountain Bicycles/Big Al's Bicycle Heaven
2,322554,Adam,Carrera,Steamboat Springs,CO,03:51.01,
3,234511,Andre,Pepin,Poway,CA,03:51.46,Ellsworth Bikes
4,293104,Douglas,French,Rimrock,AZ,03:51.97,Mojo Wheels/ Spy Optic/ Royal Racing/ Fox Shox
5,191946,Corey,Bellinger,Ketchum,ID,03:53.47,Mountain High Freeride
6,276701,Anthony,Lenz,Fort Collins,CO,03:55.71,Peloton Cycles
7,254235,Alex,Prouty,Durango,CO,03:55.76,
8,351914,Brian,White,Durango,CO,03:55.87,South County Gravity Racing
9,318778,Andrew,Dean,Boulder,CO,03:55.90,The Fix
10,261329,Milan,Geis,Sedona,AZ,03:56.39,Boot Doctors / Paragon / Mtn Village Bike Park
11,269395,Kyle,Hanley,Bellevue,WA,03:57.09,Bikeworks Abq / Arrow Racing
12,264893,Lucas,LeMaire,Durango,CO,03:57.21,Team Yanma
13,310947,Dakota,Goulder,San Diego,CA,03:57.82,
14,249533,Ryan,Strang,Newbury Park,CA,03:57.96,Boney Mountain Coffee
15,295747,Jarrod,Adcock,Pekin,IL,03:59.72,
16,354530,brett,tetzloff,Tucson,AZ,04:01.15,JJ Bicycles
17,207643,Johnny,Muldoon,Orem,UT,04:02.83,Canfield Brothers
18,289888,Taylor,Sparks,Parowan,UT,04:03.02,Northland Motorsports
19,298693,Kade,Salisbury,Pleasant Grove,UT,04:03.29,Fezzari/Rock Demon/Demon Dirt
20,194910,Brian,Faenza,Fairplay,CO,04:03.55,Nate Cote 4 President campaign
21,265526,John,MacMurray,Durango,CO,04:03.69,Summit Velo
22,255069,Joe,Nicholson,Durango,CO,04:04.58,Pedal the Peaks/monster energy/one industries/spy optics/gamut usa
23,304538,Joshua,Nevelson,San Diego,CA,04:05.51,
24,230619,Travis,Elquist,Pocatello,ID,04:05.66,Mountain High Freeride
25,278267,Chris,Lyons,Telluride,CO,04:06.68,Telluride Sports
26,291960,Chris,Rupinski,Basalt,CO,04:08.33,Grassroots Cycles
27,261097,Martin,Novak,Longmont,CO,04:08.86,TVR/ONE industries/Spy/Monster Energy
28,265722,Quinn,Depperschmidt,Park City,UT,04:08.95,Mtn High Freeride / Three Peaks
29,299008,Michael,Allen,Littleton,CO,04:09.03,
30,336752,Michael,Rangel,Whittier,CA,04:17.71,
31,234434,Cory,Cuisinot,Santa Cruz,CA,04:20.68,Xtreme Outfitters
32,298466,Justin,Nelson,Orem,UT,04:31.95,
33,232961,Allex,McDaniel,Durango,CO,04:58.13,
34,230632,Nathan,Avery,Pocatello,ID,08:04.46,Mtn High Freeride
DNS,239902,Jeff,McEniry,Centennial,CO,DNS,Adventure Cycling
DQ,270164,Eddy,Cohn,Crested Butte,CO,DSQ,Crested Butte Mountain Sports Team

06/26/2011 Downhill Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,04:38.08,Laketown Bicycles/Cafe Rio/Angelo's
2,314386,Trent,Del Grippo,Golden,CO,05:04.91,aCOS / G-Force
3,310645,Shawn,Yakovich,Rock Springs,WY,05:15.12,cafe rio
4,0,Luke,Hanlin,,,07:07.40,

06/26/2011 Downhill Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,293962,Armen,Davis,Longmont,CO,04:42.17,The Fix Bike Shop
2,354796,Evan,Pynchon,Garden City,ID,04:54.33,Joyride Cycles
3,321534,Alex,Holtzen,Boulder,CO,05:04.50,The Fix
4,0,Michael,Kelly,,,05:28.55,The Fix Bike Shop
5,295632,Chase,Jamieson,La Center,WA,05:31.78,Yeti Cycles
6,0,Griffen,Chabot,,,07:17.00,

06/26/2011 Downhill Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352982,zakary,ulin,Castle Rock,CO,04:20.40,Royal Racing
2,309949,Wyatt,Freier,Castle Rock,CO,04:22.71,RPM/Yeti
3,248811,Tyler,Spence,Carbondale,CO,04:33.43,Banshee / Geronimo
4,0,Cole,Hengeveld,,,04:33.75,Nothland Motorsports
5,0,Clayton,Hengeveld,,,04:54.12,Northland Motorsports
6,329726,Dan,Strangfeld,Parker,CO,04:57.34,Mojo Wheels
7,294216,Shane,Ellis,Durango,CO,04:57.87,durango devo
8,0,Lane,Griffin,,,05:30.76,
DNS,320504,Samuel,Beauchamp,Phoenix,AZ,DNS,
DNS,278550,Danny  "D.J.",Weber,Parker,CO,DNS,aCOS - A Culture of Speed

06/26/2011 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Byron,Brane,,,04:19.23,
2,0,Collin,Albert,,,04:20.59,Front Rangers
3,353172,Gavin,Gargiulo,Colorado Springs,CO,04:22.52,Stratical Solutions
4,0,Cory,Clark,,,04:22.71,
5,309703,Connor,Hesen,Littleton,CO,04:24.47,Mojo Wheels
6,0,Joel,Williams,,,04:24.54,
7,0,Spencer,Huso,,,04:26.95,Alpha Bicycle Company
8,0,Jacob,Fedel,,,04:27.07,
9,0,Jamie,Henderson,,,04:28.62,palmer cycling team and royal racing
10,0,Jd,Cotten,,,04:28.64,pedal pushers cyclery
11,318752,Josh,Palmer,Gunnison,CO,04:30.58,Crested Butte Mountain Sports Team
12,317338,Forrest,Simpson,Longmont,CO,04:33.01,O'Neal/ Azonic
13,351946,Mitch,McFee,Pueblo,CO,04:34.77,ODI / Azonic-Leatt / IXS Sports Division
14,352990,Riley,Walker,Sandy,UT,04:35.15,
15,316626,Christian,Wilson,Salt Lake City,UT,04:35.36,
16,299554,Gabe,Neymark,Golden,CO,04:35.74,Pedal Pushers Cyclery
17,282235,Tory,Powers,Lyons,CO,04:35.77,
18,0,Bryce,Minor,,,04:36.46,Casino Bicycles
19,297119,Colin,Hornock,Centennial,CO,04:40.26,Alpha Bicyle Company
20,0,Evan,Banks-Kriz,,,04:43.34,Sol Vista Bike Park
21,297030,Jamie,Erhart,Amarillo,TX,04:45.94,Oneghost Industries
22,309804,Roscoe,O'Donnell,Longmont,CO,04:47.97,MOJO
23,298232,Alex,Bloomfield,Granby,CO,04:51.18,Totally Wired
24,317372,Luke,Shepherd,Littleton,CO,04:52.86,
25,343688,Grayson,Richey,Colorado Springs,CO,05:02.08,Mojo Wheels
26,0,Chase,Seivert,,,05:03.51,Durango Devo
27,0,Nick,Smith,,,05:14.05,
28,293713,Lane,Speas,Castle Rock,CO,05:20.08,
DNS,0,Sam,Casper,,,DNS,
DNS,323190,Mitchell,Torres,Broomfield,CO,DNS,

06/26/2011 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264517,Chase,Nelson,Littleton,CO,04:01.00,Wolf Rock Racing
2,0,Jason,Schroeder,,,04:01.96,
3,286155,Josh,Lambert,Centennial,CO,04:05.55,aCOS
4,280787,Joseph,Crosby,Durango,CO,04:06.09,
5,307404,Cole,Shepherd,Littleton,CO,04:08.38,Mojo Wheels
6,321972,Joe,Barry,Colorado Springs,CO,04:09.33,Palmer Cycling Team/Royal Racing
7,286829,Ben,Robinson,Centennial,CO,04:10.61,Mojo Wheels
8,213901,Sean,Geisler,Salida,CO,04:10.62,yeti rpm
9,296612,John,Nichols,Flagstaff,AZ,04:11.59,Absolute Bikes Team
10,315984,Bennett,Colburn,Golden,CO,04:12.24,Pedal Pushers Cyclery
11,321494,Kai,Rogers,Steamboat Springs,CO,04:15.79,
12,298244,Oliver,Vowel,Dillon,CO,04:16.29,Wolf Rock Cycling
13,0,Peter,Dommen,,,04:18.63,
14,318756,Bryce,Hermanussen,Durango,CO,04:21.45,Pedal Pusher Cyclery
15,280532,josh,gonzales,Los Alamos,NM,04:21.60,Bikeworks Abq
16,355586,Tanner,Hart,Sandy,UT,04:23.37,661/Hayes/SDG
17,267136,Robert,Pettit,Basalt,CO,04:23.67,Team Geronimo
18,219375,Jacob,Branney,Boulder,CO,04:29.49,Aloha Mtn Cycles
19,289154,Zachary,Proctor,Centennial,CO,04:37.07,aCOS
20,246529,Roy,Benge,Carbondale,CO,04:37.15,Team Geronimo - Banshee Bikes
21,297484,Evan,Hobrock Schroeder,Silverthorne,CO,04:43.15,Sol Vista
22,246796,Tanner,Spence,Carbondale,CO,05:02.73,Banshee / Geronimo
DNS,316308,Cody,Smith,Colorado Springs,CO,DNS,Palmer High Cycling Team
DNS,315608,Ben,Shay,Evergreen,CO,DNS,aCOS
DNS,319400,Andrew,Garner,Rio Rancho,NM,DNS,
DNS,280785,Josh,Conroy,Evergreen,CO,DNS,Yeti Cycles

06/26/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296345,Matt,Giaraffa,Denver,CO,04:03.64,Guerrilla Gravity
2,0,Evan,Friedman,,,04:09.04,
3,0,Hazen,Kreis,,,04:13.46,
4,298903,George,Kidder,Snowmass Village,CO,04:17.12,High Society
5,268242,Jason,Krause,Palmer Lake,CO,04:17.59,Neverest
6,0,Julio,Lopez,,,04:17.60,Mojo Wheels
7,79633,Moises,Alarcon,Thornton,CO,04:17.64,Stirring Earth
8,280816,Marshal,Olson,Cottonwood Heights,UT,04:18.33,DPS Skis
9,353786,Jesse,Ruland,Grand Junction,CO,04:21.37,Grassroots Cycles
10,0,Luke,Shaffner,,,04:21.60,
11,34096,Phillip,Stevens,Leadville,CO,04:23.03,Colorado Custom Wood Floors
12,0,Vincent,Rideau,,,04:24.76,Absolute Bikes
13,316608,Robert,Gerwing,Golden,CO,04:26.73,aCOS
14,0,Matt,Derrick,,,04:27.35,rock demon
15,247957,Christopher,Taylor,Colorado Springs,CO,04:29.27,Neverest Racing
16,180833,Evan,Chute,Golden,CO,04:30.67,RPM/Yeti
17,0,Steve,Hengeveld,,,04:31.14,Northland Motorsports
18,275265,kazzy,Saito,Carbondale,CO,04:33.10,Grassroots cycles/X-Fusion
19,0,Peter,Dandrea,,,04:35.18,
20,0,Andy,Demaline,,,04:37.73,
21,243646,Seth,Strickland,Breckenridge,CO,04:48.26,Rocky Mountain Bikes / Summit Velo
22,315846,Matthew,Bollig,Grand Junction,CO,04:56.62,Grassroots Cycles
23,330144,Kristopher,Baker,Star,ID,04:59.67,SPS North America
24,0,Josh,Cook,,,05:04.63,Neverest
DNS,0,Adam,Hanlon,,,DNS,Mojo Wheels
DNF,0,Matt,Parke,,,DNF,Neverest

06/26/2011 Downhill Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,349504,Ryan,Steele,Fruita,CO,04:08.18,aCOS
2,317406,Brandon,Hendrix,Howard,CO,04:13.08,
3,318054,Richard,OConnor,Albuquerque,NM,04:23.31,Canfield Bros.
4,315120,Gerhardt,Ackerman,Albuquerque,NM,04:32.22,Bike Works
5,307917,Klaus,Muehlbradt,Fort Collins,CO,04:37.03,Neverest
6,263867,Michael,Lees,Denver,CO,04:40.94,Mojo Wheels
7,0,Paul,Cherry,,,04:45.30,Mojo Wheels
8,321520,Tony,Del Grippo,Golden,CO,04:50.19,aCOS / G-Force
9,320518,mark,miller,Ruidoso,NM,06:07.61,Canyon Cycles
DNS,237847,Scott,Branney,Highlands Ranch,CO,DNS,RPM / Yeti
DNS,97386,Clay,Speas,Castle Rock,CO,DNS,MOJO Wheels
DNS,0,Sean,Smith,,,DNS,The Fix Bike

06/26/2011 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,215754,Nate,Furbee,Los Osos,CA,03:44.23,Transition/Fox/e*thirteen
2,298817,Kiran,MacKinnon,Santa Cruz,CA,03:45.79,Santa Cruz Bikes
3,320590,Luca,Cometti,San Diego,CA,03:48.77,Marzocchi/Go Pro/Deft Family
4,294146,Austin,Hackett Klaube,Dillon,CO,03:49.20,Wolf Rock Racing
5,230690,Harrison,Ory,Denver,CO,03:51.34,Mojo Wheels
6,287445,Mckay,Vezina,Newburypark,CA,03:54.83,K-Swiss
7,219366,Matthew,Branney,Littleton,CO,03:55.32,RPM/Yeti
8,264805,Cody,Kelley,Riverton,UT,03:56.42,Cafe Rio/Specialized/Enve/Five Ten
9,321942,Teo,Bradbury,Crested Butte,CO,03:56.90,Giant
10,276946,Alexander,Willie,Longmont,CO,03:57.09,SMBA
11,292907,Wiley,Kaupas,Dillon,CO,03:57.95,Wolf Rock Racing
12,294143,Paul,McSparin,Frisco,CO,03:58.03,Wolf Rock Racing
13,265510,Kellen,Lutz,Fraser,CO,03:58.85,Totally Wired
14,257929,David,Renne,Littleton,CO,03:58.94,Mojo
15,314004,Brian,Roark,El Cajon,CA,03:59.41,
16,227700,Teddy,Benge,Carbondale,CO,03:59.51,
17,351042,Cole,Picchiottino,Murrieta,CA,04:00.87,
18,278324,Alec,Toney,Basalt,CO,04:01.35,Team Geronimo/Banchee Bikes
19,347306,Dylan,Unger,Yorba Linda,CA,04:01.78,
20,310952,Lucas,Cowan,Flagstaff,AZ,04:02.15,Bike Works
21,293878,Jesse,George,Dillon,CO,04:02.18,Wolf Rock Racing
22,318536,Conrad,Culleney,Livermore,CA,04:02.47,Turner Darkhorse Racing
23,295631,Nik,Dommen,Fairfax,CA,04:02.54,Point One / WTB
24,231784,Galen,Carter,Salt Lake City,UT,04:03.56,Transition/Go-Ride/661/Maxxis/Smith Optics
25,295797,Ty,Brooks,Los Alamos,NM,04:05.02,Bikeworks Albuquerque
26,281838,Riley,Farrar,Amarillo,TX,04:07.64,One Ghost Industries
27,295043,Dallas,Pynchon,Boise,ID,04:08.23,Hippie Tech/Joyride Cycles/Gamut
28,318538,Brandan,Bohl,Livermore,CA,04:11.27,Turner Darkhorse Racing
29,233908,Anthony,Marino,Newbury Park,CA,04:13.75,Marzocchi / ODI / Turner
30,315518,logan,wilson,Twin Falls,ID,04:15.72,Mtn High Freeride / Cycle Therapy
31,217135,Parker,Degray,Park City,UT,04:27.50,Go-Ride.com
DNS,263904,Blake,Weber,Parker,CO,DNS,aCOS - A Culture of Speed
DNS,230691,Cameron,Ory,Denver,CO,DNS,Mojo Wheels
DNF,292910,Max,Kaupas,Boulder,CO,DNF,Wolf Rock Racing

06/26/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,287932,Jonathan,Card,Pembroke Pines,FL,03:48.48,Mojo Wheels
2,181547,Joseph,Hanrahan,Salt Lake City,UT,03:57.53,Salvagetti
3,121806,Jake,Anderson,Stoneham,MA,04:00.02,Telluride Sports
4,259921,Scott,Spangler,Albuquerque,NM,04:00.57,Bike Works Albuquerque
5,83560,Shawnee,McGovern,Boulder,CO,04:03.78,SMAC Innovations
6,288568,Jesse,Townsend,Grand Junction,CO,04:07.23,Grassroots Cycles / Sixsixone
7,245608,Jeff,Kegu,Leadville,CO,04:07.56,Maxxis/MRP/MotorTabs
8,317374,michael,clark,Springdale,UT,04:07.77,
9,261790,Bryan,Lechner,Denver,CO,04:09.64,www.ridesolstice.com
10,318532,Sean,Enners,Denver,CO,04:10.34,
11,263444,Scott,Richards,Boulder,CO,04:12.34,Orbit Racing / SMAC Innovations
12,152235,Gary,Dye,Telluride,CO,04:12.82,Boot Doctors/Mountain Village Bike Park
13,279014,Aaron,Braggs,Moab,UT,04:16.81,Brooklyn Machine Works
14,314498,Stefano,Filippelli,Valencia,CA,04:17.52,Yeti / RPM
15,27673,John,Pentecost,Golden,CO,04:27.33,Yeti Cycles
16,266715,Chris,Webb,Lakewood,CO,04:46.55,aCOS / Smiling Moose Deli
17,265428,Jeremy,Ross,Lakewood,CO,05:41.27,Sports Garage/Yeti
DNS,217492,Kevin,Bates,Crested Butte,CO,DNS,CBMP
DNS,190944,Amos,Hockmeyer,Taos,NM,DNS,Angel Fire / PPC Solar
DNS,93452,Jeff,Rees,Spokane Valley,WA,DNS,The Bike Hub Racing
DNS,164941,Jeffrey,Wu,Littleton,CO,DNS,
DNS,191597,Joe,Dodds,Lakewood,CO,DNS,Neverest

06/26/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,12796,Robert,Garcia,Dillon,CO,04:09.96,Wolf Rock Racing
2,75267,Johnnie,Kavanaugh,Golden,CO,04:11.02,aCOS
3,230745,Darrell,Jamieson,La Center,WA,04:13.57,Yeti Cycles
4,279045,Curt,Clemetson,Aspen,CO,04:14.79,
5,215566,James,Gillespie,Centennial,CO,04:14.97,Mojo Wheels
6,139465,Ali,Mortezaei,Auburn,CA,04:21.47,Turner/Dark Horse Racing
7,319398,Rob,Wexler,Riverside,CA,04:22.38,Southridge / ODI
8,102948,Gary,Bischoff,Durango,CO,04:29.18,Nema/Azonic/Kicker/Magura
9,33283,Scott,Smith,Porterville,CA,04:32.50,ODI-Southridge-Foes
