Boone Town Throwdown Weekend in Boone  NC Results

04/22/2012 Criterium Men D Collegiate
28,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University

04/22/2012 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
2,367129,Andrew,Flegge,Annapolis,MD,,
3,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
4,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
5,324812,Jacob,Andersson,Gibsonia,PA,,
6,282706,Jonathan,Poole,Annapolis,MD,,
7,187255,James,Wittwer,Charlottesville,VA,,Charlottesville Racing Club
8,340986,George,Garvick,New Bern,NC,,
9,307166,Ryan,Burbey,Blacksburg,VA,,College of William and Mary
10,368263,Kevin,Farley,Annapolis,MD,,
11,338874,Michael,Rosenberg,Raleigh,NC,,
12,306246,Andrew,DeVier-Scott,Boone,NC,,
13,307564,Andrew,Moore,Chesapeake,VA,,College of William and Mary
14,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
15,367210,Benjamin,Walters,Annapolis,MD,,
16,322992,Steven,Boehm,Raleigh,NC,,
17,284077,Forrest,Raynor,Raleigh,NC,,Revolution Cycle Sports p/b LoneRider Br
18,333226,Jason,Midkiff,Aurora ,CO,,Appalachian State University
19,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
20,268329,Mark,Atkins,Tempe,AZ,,US Naval Academy
21,305942,Andrew,Castro,Annapolis,MD,,
22,334694,Nathaniel,Valaik,Naperville,IL,,Coop Racing
23,305791,Alex,Hess,Annapolis,MD,,

04/22/2012 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
2,334916,Alex,Schueckler,San Diego,CA,,
3,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
4,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
5,304444,Matt,Bruner,Davidson,NC,,Carolina Break- Mens
6,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
7,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
8,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
9,275664,Nicholas,Hutchinson,Annapolis,MD,,US Naval Academy
10,355932,Baard Erik,Haugen,Durham,NC,,Duke University Cycling
11,0,Deschamps,Guillame,,,,North Carolina State University-Raleigh
12,292434,Jacob,Aber,Blacksburg,VA,,u-neak DESIGNS
13,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
14,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
15,305705,Patrick,Slack,Shoreline,WA,,Coop Racing
16,188242,Clayton,Omer,Louisville,KY,,Appalachian State University
17,287763,Andy,Kohl,Charlotte,NC,,Coop Racing
18,267691,James,McCabe,Denver,CO,,Colavita Racing
19,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
20,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling
21,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS
22,360809,Tyler,Cloutier,Dallas,TX,,
23,296216,nate,berry,Greensboro,NC,,CatUp Coaching

04/22/2012 Criterium Women WC Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Morris,,,,
2,368399,Clare,Fisher,Durham,NC,,
3,362045,Baylee,Hale,Boone,NC,,
4,368282,Erin,Propst,Huntsville,AL,,Appalachian State University

04/22/2012 Criterium Women WB Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368475,Kelly,Perkins,Boone,NC,,
2,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
3,366114,Morgan,Oswald,Tualatin,OR,,
4,366740,Gina,Turrini,Durham,NC,,
5,362115,suzanna,Dupee,Carrboro,NC,,
6,368234,Stephanie,Lasch,Annapolis,MD,,

04/22/2012 Criterium Women WA Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,PainPathways Cycling Team
2,305338,Caroline,Moakley,Cary,NC,,SpokesWomen Syndicate Inc.
3,305793,Corinne,Landis,Annapolis,MD,,
4,326808,Kay,Comer,Blacksburg,VA,,Virginia Polytechnic University
5,366896,Becky,Woodruff,Seattle,WA,,Duke University
6,305548,Elizabeth,Schlagheck,Annapolis,MD,,US Naval Academy
7,262421,Katie,Barry,Annapolis,MD,,Rimrock United Racing

04/21/2012 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367930,Geoffrey,Tiblin,Arlington,VA,,Virginia Commonwealth University
2,0,Cody,Brackett,,,,
3,343774,Colin,Walmsley,New York,NY,,Duke University Cycling
4,311392,Daniel,Turner,Clemmons,NC,,
6,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University
7,360227,Charles,Ramsbotham,Boone,NC,,Skinny Wheels Bike Shop
8,370374,Daniel,Osborne,Boone,NC,,
9,247705,Matthew,Maya,Wilmington,NC,,University of North Carolina at Wilmingt
10,359308,Richard,OBriant,Fuquay Varina,NC,,
11,366714,Shibabrat,Naik,Blacksburg,VA,,
12,337538,Brian,Doyle,Blacksburg,VA,,

04/21/2012 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
2,359849,Michael,Potter,Winston Salem,NC,,Appalachian State University
3,311903,Jonathan,Crimins,Durham,NC,,Duke University Cycling
4,321508,John,Ruffer,New York,NY,,Virginia Polytechnic University
5,309327,Conor,Crowley,Worcester,MA,,Team Bike Alley
6,352740,Bryce,Lowrey,Hummelstown,PA,,University of Virginia
7,335890,Karsten,Bench,Chapel Hill,NC,,
8,285855,Harris,Bassett,Raleigh,NC,,
9,282145,William,Suhring,Charlottesville,VA,,University of Virginia
10,339118,Roman,Semenov,Silver Spring,MD,,
11,357789,Steven,Walsh,Raleigh,NC,,North Carolina State University-Raleigh
12,367995,Michael,Weber,Stamfords,CT,,
13,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
14,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
15,360098,Mat,Payne,Weaverville,NC,,
16,341396,Christopher,Jones,Greenbelt,MD,,University of Maryland-College Park
17,366116,Kevin,Lee,Annapolis,MD,,
18,358836,Kristopher,Macalinao,Silver Spring,MD,,Route 1 Velo
19,324506,Matthew,Spencer,Pilot,VA,,
20,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,
21,367229,Erik,Amy,Radford,VA,,Virginia Polytechnic University
22,268019,Jordan,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
23,360058,Austin,Black,Fuquay Varina,NC,,
24,335516,Marc,Austria,Annapolis,MD,,
26,367254,Brian,Becker,Chapel Hill,NC,,
27,310802,Thomas,Coyne,Graham,NC,,Burlington Velo Club Inc.
28,301136,Thomas,Pofahl,Greenville,NC,,
29,367057,Luke,Moore,Cincinnati,OH,,US Naval Academy
30,366561,Mark,Darling,Blacksburg,VA,,
31,334462,Joseph,Bolton,Winston Salem,NC,,Wake Forest University
33,356418,James,Huckle,Chapel Hill,NC,,University of North Carolina-Chapel Hill

04/21/2012 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367310,David,Moreau,Raleigh,NC,,North Carolina State University-Raleigh
2,340986,George,Garvick,New Bern,NC,,
3,367129,Andrew,Flegge,Annapolis,MD,,
4,322992,Steven,Boehm,Raleigh,NC,,
5,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
6,307564,Andrew,Moore,Chesapeake,VA,,College of William and Mary
7,370363,Ben,Foster,Chapel Hill,NC,,University of North Carolina-Chapel Hill
8,307166,Ryan,Burbey,Blacksburg,VA,,College of William and Mary
9,307803,Robert,Smithson,Chapel Hill,NC,,University of North Carolina-Chapel Hill
10,333226,Jason,Midkiff,Aurora ,CO,,Appalachian State University
11,338874,Michael,Rosenberg,Raleigh,NC,,
12,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
13,187255,James,Wittwer,Charlottesville,VA,,Charlottesville Racing Club
14,301483,Andrew,Wentzel,Pawleys Island,SC,,Flat City Cycling Club Inc.
15,306246,Andrew,DeVier-Scott,Boone,NC,,
16,305791,Alex,Hess,Annapolis,MD,,
17,367210,Benjamin,Walters,Annapolis,MD,,
18,334144,Graham,Hawkes,Chapel Hill,NC,,University of North Carolina-Chapel Hill
19,324812,Jacob,Andersson,Gibsonia,PA,,
20,239390,Scott,Krause,Carrboro,NC,,University of California-Los Angeles
21,241132,Richard,Frye,New Orleans,LA,,
22,282706,Jonathan,Poole,Annapolis,MD,,
23,305942,Andrew,Castro,Annapolis,MD,,
24,334694,Nathaniel,Valaik,Naperville,IL,,Coop Racing

04/21/2012 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
2,305418,Todd,Whitescarver,Boone,NC,,Appalachian State University
3,223721,Matthew,Howe,Raleigh,NC,,Happy Tooth Racing
4,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
5,289311,Matthew,Rinehart,Campbell,CA,,Duke University Cycling
6,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
7,355932,Baard Erik,Haugen,Durham,NC,,Duke University Cycling
8,0,Deschamps,Guillame,,,,North Carolina State University-Raleigh
9,282515,Mike,Breitenbach,Culpeper,VA,,u-neak DESIGNS
10,188242,Clayton,Omer,Louisville,KY,,Appalachian State University
11,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
13,296216,nate,berry,Greensboro,NC,,CatUp Coaching
14,304444,Matt,Bruner,Davidson,NC,,Carolina Break- Mens
15,263165,Kaleb,Naegeli,Durham,NC,,Duke University Cycling
16,334916,Alex,Schueckler,San Diego,CA,,
17,299663,William,Massey,Blacksburg,VA,,Virginia Polytechnic University
18,360809,Tyler,Cloutier,Dallas,TX,,
19,306155,Tyler,Gorney,Blacksburg,VA,,Flying Rhino Cycling Club
20,287763,Andy,Kohl,Charlotte,NC,,Coop Racing
21,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team

04/21/2012 Road Race Women WC Collegiate
Place,License #,First,Last,City,State,Time,Team
1,368399,Clare,Fisher,Durham,NC,,
2,0,Emily,Morris,,,,
3,367561,Ashley,Ellis,Durham,NC,,
4,362045,Baylee,Hale,Boone,NC,,

04/21/2012 Road Race Women WB Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,,Virginia Commonwealth University
2,366740,Gina,Turrini,Durham,NC,,
3,366114,Morgan,Oswald,Tualatin,OR,,
4,368475,Kelly,Perkins,Boone,NC,,
5,362115,suzanna,Dupee,Carrboro,NC,,
6,368234,Stephanie,Lasch,Annapolis,MD,,

04/21/2012 Road Race Women WA Collegiate
Place,License #,First,Last,City,State,Time,Team
1,305338,Caroline,Moakley,Cary,NC,,SpokesWomen Syndicate Inc.
2,338822,Nina,Laughlin,Brevard,NC,,PainPathways Cycling Team
3,326808,Kay,Comer,Blacksburg,VA,,Virginia Polytechnic University
5,366896,Becky,Woodruff,Seattle,WA,,Duke University
6,305548,Elizabeth,Schlagheck,Annapolis,MD,,US Naval Academy
7,262421,Katie,Barry,Annapolis,MD,,Rimrock United Racing
