MOAB DOWNTOWN CRITERIUM TN STATE CHAMPIONSHIP in Murfreesboro TN Results

07/21/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305979,Ryan,Sullivan,Nashville,TN,,The 706 Project
2,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
3,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Elite Cycling Team
5,223542,Aubrey,Moore,Nashville,TN,,Cycles Veloce
6,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
7,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
8,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
9,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
10,296838,Zachary,Hoover,Chattanooga,TN,,Hub Endurance Chattanooga
11,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
12,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
13,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
14,93595,Jason,Peters,Chattanooga,TN,,Hub Endurance Chattanooga
15,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
16,122479,Carl,Flink,Chicago,IL,,I AM Racing
17,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Elite Cycling Team
18,176666,John,Hayes,Cleveland,TN,,Village Volkswagen Elite Cycling Team
19,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
20,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
21,251156,Anders,Swanson,Chattanooga,TN,,Litespeed-BMW
22,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
23,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
DNF,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
DNF,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
DNF,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
DNF,197269,David,Briggs,Brentwood,TN,,Team Simple Green/Bike Religion

07/21/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
4,367160,William,Goodson,Nashville,TN,,Trace Bikes
5,392422,Triston,Simms,White Bluff,TN,,Trace Bikes
6,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
7,371686,Abigail,Dodd,Nashville,TN,,Gran Fondo Racing
8,402442,Spencer,Libby,White Bluff,TN,,Trace Bikes
9,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
10,0,Frederick,Russell,,,,
11,0,Zachary,Faerber,,,,MOAB

07/21/2013 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,263595,Alan,D'Alessandro,Chattanooga,TN,,Team Gran Fondo
2,385171,Ross,Martin,Knoxville,TN,,Team Gran Fondo
3,371703,Jonathan,Womack,Manchester,TN,,MOAB
4,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
5,330500,Jonas,Wood,Nashville,TN,,Trace Bikes
6,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
7,402439,Scott,Libby,White Bluff,TN,,Trace Bikes
8,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
9,393869,Andres,Morales,Gallatin,TN,,Trace Bikes
10,407709,Elliot,Gild,Nashville,TN,,Trace Bikes

07/21/2013 Criterium Men Cat 3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30237,William,Robison,Smyrna,TN,,Moab/Middle Tennessee Velo
2,51326,Shawn,Hirt,Lenior City,TN,,Moab/Middle Tennessee Velo
3,113615,James,Buckingham,Madison,TN,,Hub Endurance Chattanooga
4,18103,Madison,Joiner,Milan,TN,,Amateur Cycling Club of Memphis
5,301078,Matthew,Thompson,Nashville,TN,,Gran Fondo Racing
6,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
7,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
8,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
9,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
10,254741,Tim,Moore,Collierville,TN,,901 Racing
11,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
12,270841,Tracy,Terpstra,Cleveland,TN,,Village Volkswagen Elite Cycling Team
13,219412,James,Simms,White Bluff,TN,,SVMIC Cycling
14,185110,Blake,Robertson,Cordova,TN,,901 Racing
15,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team
16,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
17,352942,Daniel,Robertson,Hendersonville,TN,,NashvilleCyclist.com
18,395946,Jeffery,Mastroleo,Brentwood,TN,,
DNS,364692,stephen,albright,Lebanon,TN,,NashvilleCyclist.com
DNS,245874,Don,Fields,Nashville,TN,,Treehouse Racing
DNS,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
DNS,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo

07/21/2013 Criterium Men Cat 3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
2,375948,Michael,Bircheat,Clarksville,TN,,Gear Up Cycles
3,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
4,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
5,60179,Steven,Lewis,Chattanooga,TN,,BMW Global MINI Free-Flite Masters
6,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
7,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
8,48539,Jimmy,Reed,Memphis,TN,,Marx and Bensdorf Cycling Team
9,259192,Ronald,Zannini,Crossville,TN,,Caney Fork Racing
10,66503,Gregory,Palevo,Clarksville,TN,,NashvilleCyclist.com
11,84547,David,Richardson,Nashville,TN,,MOAB

07/21/2013 Criterium Men Cat 3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
2,257036,Jack,Evans,Somerset,KY,,Southern Express
3,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com

07/21/2013 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
2,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
3,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
4,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
5,155267,Bradley,Price,Blountville,TN,,DIY Music p/b Chainheart Cycling Studio
6,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
7,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
8,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
9,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
10,242673,Todd,Hickman,Byhalia,MS,,901 Racing
11,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
12,197269,David,Briggs,Brentwood,TN,,Team Simple Green/Bike Religion
13,122479,Carl,Flink,Chicago,IL,,I AM Racing
14,287349,Jason,Brasel,Nashville,TN,,SVMIC Cycling
15,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
16,3720,Robert,Binkley,Chattanooga,TN,,Suck Creek Cycle
17,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
18,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
19,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
20,30237,William,Robison,Smyrna,TN,,Moab/Middle Tennessee Velo
21,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
22,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
23,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
24,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
DNS,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
DNS,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
DNS,42298,Bert,Hull,Cumberland Gap,TN,,BMW Global MINI Free-Flite Masters
DNF,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
DNF,104402,Tod,Williams,Cookeville,TN,,Moab/Middle Tennessee Velo
DNF,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo

07/21/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,385951,Jimmy,Humston,Little Rock,AR,,Treehouse Racing
2,406947,Adam,Murphree,Germantown,TN,,BPC Cycling
3,359033,Josiah,Lightle,Hendersonville,TN,,I AM Racing
4,395946,Jeffery,Mastroleo,Brentwood,TN,,
5,392388,Eric,Bateman,Nashville,TN,,Team Bikers Choice
6,393107,George,Powell,Tullahoma,TN,,Village Volkswagen Cycling Team
7,309071,Doyle,Scott,Murfreesboro,TN,,Moab/Middle Tennessee Velo
8,394802,Jay,Loftus,Hendersonville,TN,,I AM Racing
9,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing
10,0,Andrew,Grooms,,,,
11,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
12,120879,Robert,White,Fairview ,TN,,Moab/Middle Tennessee Velo
13,15816,Kris,Henke,Bell Buckle,TN,,Mac's Harpeth Bikes
14,392774,neil,orton,Atlanta,GA,,
15,383035,Kenneth,Wallace,Nashville,TN,,Trace Bikes
16,381484,Joseph,Ward,Mount Juliet,TN,,
17,401954,Tommy,Gates,Chattanooga,TN,,
DNS,352450,John,Jackson,Collierville ,TN,,

07/21/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394853,David,Howe,Nashville,TN,,Treehouse Racing
2,385171,Ross,Martin,Knoxville,TN,,Team Gran Fondo
3,378415,Jacob,Pratt,Fort Collins,CO,,I AM Racing
4,380004,Jon,Damratoski,Brentwood,TN,,I Am The Engine
5,292782,joe,grubbs,White House,TN,,Team Bikers Choice
6,307593,Joshua,Lewis,Nashville,TN,,Team Bikers Choice
7,141488,Jeff (Jay),Williams,Franklin,TN,,Treehouse Racing
8,209338,Steve,Fermanich,Bartlett,TN,,BPC Cycling
9,271411,Cooper,Magli,Franklin,TN,,Treehouse Racing
10,341470,Randy,McKinnon,Jackson,TN,,Hub City Bicycle - Lift Center Racing
11,356621,Matt,Winn,Clarksville,TN,,Gran Fondo Racing
12,113615,James,Buckingham,Madison,TN,,Hub Endurance Chattanooga
13,330686,micaiah,rockwell,Mobile,AL,,
14,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
15,384784,James,Waller,Old Hickory,TN,,Ride615 Development
16,326754,Jimmy,Lancaster,Oak Grove ,KY,,Team Bikes and Moore
17,248151,Joseph,Lambert,Ramer,TN,,Hub City Bicycle - Lift Center Racing
18,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
19,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
20,239729,Alexander,Jackson,Fairfax,CA,,
21,366271,David,Jensen,Nashville,TN,,NashvilleCyclist.com
22,357113,William,Greene,Nashville,TN,,NashvilleCyclist.com
23,358037,Octavio,Subia,Jackson,TN,,Hub City Bicycle - Lift Center Racing
24,333858,Nick,Reyes,Kingston Springs ,TN,,Trace Bikes
25,123341,Jeff,Treuden,Mount Juliet,TN,,Team Bikers Choice
26,380714,Stan,Wilson,Mount Juliet,TN,,Ride615 Development
27,359033,Josiah,Lightle,Hendersonville,TN,,I AM Racing
28,330500,Jonas,Wood,Nashville,TN,,Trace Bikes
29,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
30,352942,Daniel,Robertson,Hendersonville,TN,,NashvilleCyclist.com
31,200870,Francisco,Rivera,Antioch,TN,,
DNS,364692,stephen,albright,Lebanon,TN,,NashvilleCyclist.com
DNS,353638,Jason,Torrence,Nashville,TN,,I AM Racing

07/21/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251445,Matthew,Robbins,Chattanooga,TN,,Hub Endurance Chattanooga
2,260498,Will,Montgomery,Franklin,TN,,I AM Racing
3,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
4,260100,Richie,Slagle,Columbia,TN,,Hub City Bicycle - Lift Center Racing
5,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
6,358277,chris,winter,Memphis,TN,,Hub City Bicycle - Lift Center Racing
7,364921,Nathan,Stone,Nashville,TN,,I AM Racing
8,308078,Thomas,Baggenstoss,Ooltewah,TN,,Village Volkswagen Elite Cycling Team
9,30699,Alan,Rothrock,Jackson,TN,,Hub City Bicycle - Lift Center Racing
10,287349,Jason,Brasel,Nashville,TN,,SVMIC Cycling
11,18103,Madison,Joiner,Milan,TN,,Amateur Cycling Club of Memphis
12,270841,Tracy,Terpstra,Cleveland,TN,,Village Volkswagen Elite Cycling Team
13,357670,James,Grant,Rockvale,TN,,SVMIC Cycling
14,245874,Don,Fields,Nashville,TN,,Treehouse Racing
15,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
16,238260,James,DeLong,Apison,TN,,Village Volkswagen Elite Cycling Team
17,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing
18,298101,Philip,Daniele,Memphis,TN,,Marx and Bensdorf Cycling Team
19,226312,Logan,Luker,Lebanon,TN,,MOAB
20,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team
21,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
DNS,185110,Blake,Robertson,Cordova,TN,,901 Racing
DNS,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
DNS,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team

07/21/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297005,Katherine,Williams,Franklin,TN,,Team Belladium
2,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
3,309200,Cali,Ewing,Nashville,TN,,Team Belladium
4,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
5,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
6,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium
7,379218,Jessica,Christensen,Kingston Springs ,TN,,I AM Racing
8,379991,Leah,Sawyer,Franklin,TN,,SVMIC Cycling
9,186727,Shannon,Mathis,Nashville,TN,,Team Belladium
10,309390,Megan,Rogers,Soddy Daisy,TN,,Hub Endurance Women's Cycling Team
11,382969,Martha,Lowe,Dover,TN,,Gear Up Cycles
12,206219,Marsha,Williams,Nashville,TN,,Treehouse Racing
DNS,305394,Shelly,Collins,Franklin,TN,,Team Belladium

07/21/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382289,kiki,cunningham,Paducah ,KY,,Team Belladium
2,384919,Kristi,Whitten,Nashville,TN,,SVMIC Cycling
3,381263,Rachel,Hart,Hendersonville,TN,,I AM Racing
4,401990,Jena,Cook,Nashville,TN,,I AM Racing
5,320958,Karah,Lewis,Hendersonville,TN,,Team Bikers Choice
6,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
7,140031,Tammy,Richardson,Nashville,TN,,SVMIC Cycling
