CRCA Dave Jordan Central Park Classic in New York NY Results

05/31/2015 Road Race Men Junior Junior 15-16
DNF,380571,Moshe,Bressler,Brooklyn,NY,DNF,Kosher Cyclists
DNF,284181,Alex,Cernichiari,Westcliffe,CO,DNF,CRCA / Rapha Cycling Club
DNF,428001,Cody,Corona,New York,NY,DNF,CRCA/Rockstar Games
DNF,274015,Bradley,Cox,New York,NY,DNF,Century Road Club Association
DNF,332650,Oliver,Davis,Denver,CO,DNF,CRCA/Health Warrior p/b RK&O
DNF,96636,Greg,Defiore,Staten Island,NY,DNF,CRCA/Dave Jordan Racing
DNF,313538,Jordan,Golaszewski,New York,NY,DNF,
DNF,393759,Daryl,Rogers,Brooklyn,NY,DNF,Ride Brooklyn
DNF,396998,Nicholas,Gray,New York,NY,DNF,CRCA / NY Vision Group - Fuoriclasse
DNF,58508,Simon,Khalif,New York,NY,DNF,CRCA/ GF Capital H&E
DNF,385256,John,Kim,New York,NY,DNF,CRCA/NY Vision
DNF,376351,Benjamin,Levine,New York,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,424288,William,Loyd,Brooklyn,NY,DNF,Ride Brooklyn
DNF,395432,Alexander,Michas,New York,NY,DNF,CRCA/Lucarelli & Castaldi
DNF,335190,Efrain,Molina,Woodside,NY,DNF,CRCA/Foundation
DNF,428305,Pablo,Kohan,Brooklyn,NY,DNF,CRCA / Wafels & Dinges
DNF,261948,Robert,Oconnell,Islip,NY,DNF,Team Carl Hart
DNF,274541,Paul,O'Donnell,New York,NY,DNF,CRCA/Dave Jordan Racing
DNF,438970,Val,Petrov,New York,NY,DNF,CRCA/Dave Jordan Racing
DNF,303180,Brian,Quinn,Ridgewood,NY,DNF,CRCA/Rapha Cycling Club
DNF,326800,Ronald,Restivo,Port Washington,NY,DNF,Endurancewerx
DNF,412200,Jason,Sack,Brooklyn,NY,DNF,CRCA/KruisCX p/b Repucom
DNF,384651,Kaan,Sarci,Cresskill,NJ,DNF,CRCA/jr Development
DNF,289932,Edward,Sirya,New York,NY,DNF,
DNF,367134,Martin,Skotnicki,New York,NY,DNF,CRCA
DNF,422773,Michael,Straw,New York,NY,DNF,CRCA/Lucarelli & Castaldi
DNF,332682,Alexander,Suslensky,New York,NY,P.C.,Law Firm of Alexander Suslensky
DNF,430781,Michael,Tan,New York,NY,DNF,CRCA/Lucarelli&Castaldi
DNF,377521,Kensaun,Vadnais,Massapequa,NY,DNF,CRCA/BOLD Racing / enduranceWERX
DNF,355200,Eddie,Venegas,Astoria,NY,DNF,Mineola Bike Club Inc
DNF,391477,Carlos,Walton,Mineola,NY,DNF,MIneola Bicycle Racing Team

05/31/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392303,Louisgie,Shoy,Roslyn,NY,1:35:39,Mineola Bicyle Racing Team
2,386892,Jesus,Martinez,Brooklyn,NY,1:35:39,crca/E2value
3,68718,James,Joseph,Brooklyn,NY,1:35:39,Ws United
4,244597,Larry,Uhrlass,East Northport,NY,1:35:39,CRCA/Brands Cycle/Roslyn Porsche
5,396519,Joseph,Grgic,New York,NY,1:35:39,CRCA /e2Value
6,51922,Ian,Farrar,Greenwich,CT,1:35:39,Purium Health Products Cycling Team
7,303894,Colin,Tanner,Brooklyn,NY,1:35:39,CRCA/Health Warrior p/b RK&O
8,292988,Mark,Yaroshevsky,San Diego,CA,1:35:39,Liberty Cycle
9,333676,Austen,Galea,Aquebogue,NY,1:35:39,Team Carl Hart
10,53625,Frank,Arroyo,New York,NY,1:35:39,Brauer / Mick mgmt.
11,264121,Samuel,Barker,West Orange,NJ,1:35:39,DNK CYCLING
12,400447,Higinio,Rodriguez,New York,NY,1:35:39,montecci cycling
13,205789,Zak,Abdullah,New York,NY,1:35:39,CRCA / FGX Racing
14,278569,John,Buenaventura,New York,NY,1:35:39,CRCA/Health Warrior p/b RK&O
15,286637,Jorge,Orrego,Ridgefield Park,NJ,1:35:39,CRCA / Houlihan Lokey
16,357818,Evan,Fineman,Fair Lawn,NJ,1:35:39,CRCA/Breakaway Courier-NSX-Carve Systems
17,264625,Ira,Blumberg,New York,NY,1:35:39,CRCA / FGX Racing
18,0,Gillan,Moses,,,1:35:39,w.s. united
19,370626,Armand,Wilhelm,New York,NY,1:35:39,CRCA/WYLD STALLYNS
20,381142,Simon,Vidal,New York,NY,1:35:39,Mineola Bicycle Racing Team
21,367152,Greg,Hruby,New York,NY,1:35:39,CRCA/Wafels & Dinges
22,66781,Daniel,Schmalz,Ridgewood,NJ,1:35:39,CRCA/Rockstar Games
23,418523,Woody,Baum,New York,NY,1:35:39,CRCA/Foundation
24,429289,Victor,Gras,New York,NY,1:35:39,CRCA/Foundation
25,97269,Eui,Lee,Long Island City,NY,1:35:39,CRCA/Houlihan Lokey
26,368782,Ethan,Pond,New York,NY,1:35:39,CRCA / GFCapital / H&E Ent.
27,222630,Nathan,Dugan,Whitefish,MT,1:35:39,CRCA/KH-Pactimo p/b Century
28,205478,Vladislav,Khlopine,Brooklyn,NY,1:35:39,Kissena Cycling Club
29,304255,Daniel,Cleiman,Newyork,NY,1:35:39,CRCA/Health Warrior p/b RK&O
30,271400,Justin,Tyberg,Mahopac,NY,1:35:39,Black Tie Sports / Spine
32,360930,Nick,Jurman,New York,NY,1:35:39,CRCA/JLVelo NYC
33,299887,Rod,Millott,New York,NY,1:35:39,CRCA/KruisCX p/b Repucom
34,38727,Andrew,Witten,New York,NY,1:35:39,Zephyr RDJ Racing
35,201087,Jon Paul,Rorech,Brooklyn,NY,1:35:39,Deno's Wonder Wheel
36,206471,Kuria,Njenga,Nyack,NY,1:35:39,CRCA/Houlihan Lokey
37,340728,Miguel,Estrada,Brooklyn,NY,1:35:39,CRCA/ KH-Pactimo p/b Century
38,256528,Anastacio,Perez,Jersey City,NJ,1:35:39,Jimenez Velo Sport
39,507728,Jose,Collado,Astoria,NY,1:35:39,Brauer / Mick mgmt.
40,339550,Chris,Ballard,New York City,NY,1:35:39,CRCA/GF Capital/ H&E Ent.
41,37939,Bill,White,New York,NY,1:35:39,CRCA
42,317888,Erik,Lavoie,Brooklyn ,NY,1:35:39,CRCA/Rockstar Games
43,441118,Patrick,Torpey,Brooklyn,NY,1:35:39,CRCA/Foundation
44,233866,Chas,Berckmann,Brooklyn,NY,1:35:39,CRCA/Rockstar Games
45,229998,Jonathan,Podwil,Brooklyn,NY,1:35:39,M Taylor Racing NYC
46,342662,Malcolm,Mitchell,New York,NY,1:35:39,CRCA/Wafels & Dinges
47,427533,Gavin,Oag,Bloomfield,NJ,1:35:39,Team Montclair Bikery
48,257599,Leon,Lyakovetsky,Westport,CT,1:35:39,Asphalt Green
49,248998,Nolan,Montiel,Flushing,NY,1:35:39,cuevas cycling development
50,344080,Robert,Constantino,New York,NY,1:35:39,CRCA/Health Warrior p/b RK&O
51,367517,Jorge,Cordero,New York,NY,1:35:39,Echelon Cycles
52,312550,Wyatt,Goral,Andover,NJ,1:35:39,Skylands Cycling
53,269252,Benjamin,Fackler,Oakland,CA,1:35:39,CRCA/Health Warrior p/b RK&O
54,473546,Luis,Madera,New York,NY,1:35:39,team montecci
55,98888,Aaron,Katin,Evanston,IL,1:35:39,CRCA/Rockstar Games
56,272009,Alyosha,Smolarski,Brooklyn,NY,1:35:39,CRCA/Wafels & Dinges
57,54448,Robert,Mecea,Brooklyn,NY,1:35:39,Unattached
58,352698,Knowl,Johnson,New York,NY,1:35:39,CRCA/SIDS BIKES NYC
59,28312,Ken,Plundeke,Tenafly,NJ,1:35:39,Brauer / Mick mgmt.
60,256179,Philip,Josolowitz-Luce,Brooklyn,NY,1:35:39,CRCA/Wafels & Dinges
61,364793,Daniel,Lammon,New York,NY,1:35:39,CRCA/WYLD STALLYNS
62,13352,James,Giorgio,Babylon ,NY,1:35:39,East End/Kreb Cycle
63,395649,Svenn,Mikalsen,Ridgewood,NJ,1:36:04,CRCA Velorigin
64,349344,Scott,Mills,New York,NY,1:36:20,CRCA/JLVelo NYC
65,162312,Eric,Sutherland,New York,NY,1:37:48,CRCA/GFCapital/H&E Ent
66,187475,Eddie,Burlem,Bushkill,PA,1:39:42,M. Taylor Racing Team N.Y.
67,148543,Gerry,Martinez,Fort Lee,NJ,1:39:42,Brauer / Mick mgmt.
68,170995,Cliff,Saper,Carlsbad,CA,1:39:42,crca
69,61737,Dusan,Strika,Parlin,NJ,1:40:35,Kissena Cycling Team
70,305758,Nicholas,Goossen,Hoboken,NJ,1:43:13,
71,348338,Peter,Nicolardi,New York,NY,1:43:22,CRCA/CHIMPS IN TRAINING - TALENT CYCLES
72,259102,Matthew,Erchull,Easthampton,MA,1:43:58,CRCA/ KH-Pactimo p/b Century
73,460441,Alex,Lightman,Brooklyn,NY,1:43:58,CRCA/ KH-Pactimo p/b Century
DQ,0,Juan A.,Suarez,,,DQ,
DNF,413486,Kevin,Agudelo,Fresh Meadows,NY,DNF,cuevas cycling development
DNF,62614,Martin,Bruton,Bayside,NY,DNF,crca-die-hard-racing
DNF,298524,Misha,Chiporukha,Brooklyn,NY,DNF,CRCA/FGX RACING
DNF,292591,Matthew,Davitt,Nanuet,NY,DNF,CRCA/FGX Racing
DNF,184464,Travis,Dawson,Cambridge,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,288980,Gustavo,Francisco,Newyork,NY,DNF,Montecci Cycling
DNF,369505,Eli Curt,Fuld,Teaneck,NJ,DNF,Chimps in Training - Talent Cycles
DNF,414381,Cesar,Gallego,Kew Gardens,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,153451,Jeffrey,Garcia,Bronx ,NY,DNF,Montecci Bikes /Cibao Express
DNF,52288,Mihael,Ginghina,Dobbs Ferry,NY,DNF,CRCA/Houlihan Lokey
DNF,356898,Joshua,Hartman,Brooklyn,NY,DNF,CRCA  Jr Development
DNF,46178,Scott,Hodder,Oceanport,NJ,DNF,Purium Health Products Racing Team
DNF,332606,Michael,Kuehn,New York,NY,DNF,CRCA / FGX Racing
DNF,56692,Gregory,Lafiura,New York,NY,DNF,
DNF,404747,Edmund,Liang,Woodside,NY,DNF,CRCA/KH-Pactimo p/b Century
DNF,63497,Wayne,Lumkong,Andover,NJ,DNF,Skylands Cycling
DNF,367011,Steven,Patak,Kew Garden Hills,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,395484,Sean,Roach,Tarrytown,NY,DNF,Iron Bridge/Tarmac Cycling
DNF,57467,Victor,Shadood,Franklin Square,NY,DNF,crca
DNF,368851,Mathew,Street,New York,NY,DNF,CRCA/Health Warrior p/b RK&O
DNF,318418,David,Torres,New York,NY,DNF,CRCA/RBNY RacingSommerville Sports
DNF,143373,Vinny,Vicari,New York,NY,DNF,CRCA/-Houlihan Lokey
DNF,269625,Corey,Williams,New York,NY,DNF,CRCA/BOLD Racing/enduranceWERX
DNF,439884,Tim,Willis,Brooklyn,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,342102,Paul,Yeates,Brooklyn,NY,DNF,CRCA/Rockstar Games
13539,357250,Ramon,Melian,Bronx,NY,ISF global  textile Indigo,Century Road Club Assoc

05/31/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,369473,Masha,Schneider,Guttenberg,NJ,1:32:56,
2,387679,Lauren,Dagostino,Columbia,SC,1:32:56,H+H  Racing
3,357580,Emily,Spence,Brooklyn,NY,1:33:08,H+H Racing
4,215018,Camie,Kornely,Fort Lee,NJ,1:33:40,CRCA/Breakaway Courier-NSX-Carve Systems
5,334422,Lisa,Vandivort,New York,NY,1:33:40,CRCA/CityMD Racing
6,395197,Lucie,Vagnerova,New York,NY,1:33:40,CRCA/Rockstar Games
7,240746,Maria,Benson,Norwalk,CT,1:33:40,Team ERRACE p/b DSO Manufacturing
8,422272,Hannah,Todd,Queens,NY,1:33:40,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
9,424919,Ayesha,Mcgowan,El Sobrante,CA,1:33:40,Ride Brooklyn
