Mingo Creek Spring RR Series in Nottingham PA Results

04/23/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association
2,101153,William,Turner,Northboro,MA,,Minuteman Road Club
3,201393,Nicholas,Pointon,Gibsonia,PA,,Allegheny Cycling Association
4,224797,John,Cusack,Wheeling,WV,,Nail City Velo
5,240071,Eric,O'Brien,Canfield,OH,,Mahoning Valley Cycling Club
6,25580,Mark,Musolino,Pittsburgh,PA,,Allegheny Cycling Association
7,211192,Zachary,Kephart,Duncansville,PA,,Altoona Bicycle Club
8,211561,Joel,Noal,Hollidaysburg,PA,,Altoona Bicycle Club
9,141198,Kevin,Dolinar,Pittsburgh,PA,,Trizilla Triathlon Equipment
10,198663,Joseph,Donzella,Wheeling,WV,,Nail City Velo
11,228537,Luke,Dembosky,Any State,PA,,UPMC Cycling Performance
12,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
13,243032,Kevin,McElhinny,Sharpsville,PA,,Unattached
14,197046,Tim,Drook,Pittsburgh,PA,,North Hills Velo
16,243623,Russell,Peck,Pittsburgh,PA,,Unattached
17,244417,Randy,Callahan,South Park,PA,,Unattached
18,116276,Frank,Corbett,Canonsburg,PA,,Allegheny Cycling Association
19,193751,Edward,Krall,Pittsburgh,PA,,UPMC Cycling Performance
20,241389,Devin,Corboy,Mckeesport,PA,,Trizilla Triathlon Equipment
21,217362,Eric,Hodos,Allison Park,PA,,UPMC Cycling Performance
22,87311,Thomas,Clayton,Columbiana,OH,,Mahoning Valley Cycling Club
23,204731,Rich,Sanzi,Gibsonia,PA,,Allegheny Cycling Association
24,197893,Christopher,Danz,Durham,NC,,Trizilla Triathlon Equipment
25,238640,Richard,Cianfaglione,Aliquippa,PA,,Unattached
26,225822,Adam,Slifko,Pittsburgh,PA,,Trizilla Triathlon Equipment
27,200040,Dale,Matsuda,Rancho Cordova,CA,,La Grange
28,200314,John,Dziak,Canonsburg,PA,,Rudberg Law Cycling

04/23/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214530,Daniel,Quinlan,Salem,OH,,Mahoning Valley Cycling Club
2,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
3,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
4,237434,Jeremy,Kirchin,Seven Fields,PA,,Trizilla Triathlon Equipment
5,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA
6,43355,Jake,Lifson,Pittsburgh,PA,,Freddie Fu Cycling Team
7,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla Triathlon Equipment
8,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
9,187938,Douglas,Williamson,San Antonio,TX,,Meredith Group-GPOA-Cannondale
10,225163,Chris,Popovic,Sewickley,PA,,Trizilla Triathlon Equipment
11,170338,Daniel,Malik,Bridgeville,PA,,Trizilla Triathlon Equipment
12,212417,Steve,Bedilion,Mcmurray,PA,,Trizilla Triathlon Equipment
13,221787,David,Rollinson,Pittsburgh,PA,,Trizilla Triathlon Equipment
