Last Chance Mid Ohio Road Race in Lexington OH Results

08/31/2014 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
2,204055,Donald,Bunker,Apple Creek,OH,,Ride On Wooster

08/31/2014 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,Ohio Orthopedic - Moro Cycling
2,400037,Jeffrey,Lanzer,Tiffin,OH,,

08/31/2014 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
2,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
3,432819,ryan,bredemeyer,Bloomington,IN,,
4,440537,Maxx,Bowman,Loveland,OH,,Team ZoMaxx

08/31/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,440997,Cody,Beshire,Chippewa Lake ,OH,,Ride On Wooster
2,431932,William,Leet,Charlottesville,VA,,CRC p/b Reynolds GM/Subaru
3,467776,Goeric,Daeninck,Worthington,OH,,
4,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
5,422836,kelsey,smith,Bellville,OH,,
6,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
7,385770,Owen,Wengerd,Apple Creek,OH,,Team TRU
8,396976,stephen,strayer,Noblesville,IN,,ROLLFAST
9,413496,Craig,Burland,Solon,OH,,
10,432417,Andrew,Cerniglia,Holmesville,OH,,
11,439967,chris,suter,Virginia Beach,VA,,SEMPER FI
12,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
13,215436,Carl,Cabanas,Columbus,OH,,
14,404322,Bob,Chipka,Wooster,OH,,
DNF,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
DNF,433214,Sergejs,Bowers,Columbus,OH,,Ohio Interscholastic League
DNF,222344,Patrick,McConnell,Hilliard,OH,,
DNF,275551,Nathan,Damm,Bloomington,IN,,
DNF,396122,Jason,Wilson,Columbus,OH,,Ohio State University
DNF,442743,Bradley,Cramer,Lakewood,OH,,Blazing Saddle Racing
DNF,0,Ross,Bowman,,,,
DNF,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
DNF,397874,COLIN,KEANE,Cleveland ,OH,,Blazing Saddle Racing
DNF,311708,Matt,Shade,Noblesville,IN,,

08/31/2014 Road Race Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
2,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
3,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
4,440997,Cody,Beshire,Chippewa Lake ,OH,,Ride On Wooster
5,269726,Bart,Anatra,Mansfield ,OH,,Specialized Bicycle Components
6,399422,Samuel,Kieffer,Dublin,OH,,Team National Engineering
7,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
8,360340,Jeremy,Paul,Cleveland,OH,,Blazing Saddle Racing
9,397874,COLIN,KEANE,Cleveland ,OH,,Blazing Saddle Racing

08/31/2014 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
2,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
3,399422,Samuel,Kieffer,Dublin,OH,,Team National Engineering
4,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
DNF,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington

08/31/2014 Road Race Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Bowman,,,,Team ZoMaxx

08/31/2014 Road Race Women Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Strayer,,,,
2,0,Michelle,Hoggard,,,,
