Campmor H2H #3 Lewis Morris Challenge in Morristown NJ Results

06/02/2008 Cross Country Men SP Single Speed
Place,License #,First,Last,City,State,Time,Team
1,192622,Matthew,Howard,New York,NY,,GS Gotham
2,0,Daniel,Suhr,,,,
3,0,Christopher,Denoma,,,,
4,0,Dan,Coleman,,,,Colavita Racing
5,261198,Fred,Brown,Hillsborough,NJ,,
6,0,Eben,Weiss,,,,GS Gotham
7,0,Tc,Crawford,,,,Team Marty's
8,112616,Bren,Moran,Colts Neck,NJ,,
9,111660,David,Kishbaugh,Clifton,NJ,,
10,0,Stephen,Conroy,,,,
11,21377,Paul,Livornese,New York,NY,,
12,0,Sal,Crochiola,,,,
13,0,Tom,Rossi,,,,
14,0,Mike,Grotcobly,,,,
15,0,Jay,Green,,,,Tierra Loca
16,0,Mark,Schiavo,,,,
17,0,Evan,Magno,,,,Team Marty's
DNF,1293,Mark,Albertson,New York,NY,,
DNF,0,Keith,Connelly,,,,
DNF,139784,Robert,Swart,Middletown,NY,,

06/02/2008 Cross Country Men SP Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269387,Peter,Spinks,Layton,NJ,,
2,248433,Dillon,Van Wart,West Milford,NJ,,Town Cycle
DNF,0,Finley,Marbury,,,,Victory Cycling

06/02/2008 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gunnar,Bergey,,,,
2,0,Marshall,Paulson,,,,
3,280495,Thomas,Wachtler,Haskell,NJ,,
4,0,Tyler,Conlon,,,,Team Campmor
5,0,Brandon,Schaefer,,,,
6,0,Connor,Spears,,,,Northeastern Hardware

06/02/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bodge,,,,
2,245143,Jon,Smolenski,Carteret,NJ,,
4,91682,Chris,Dietrich,Flemington,NJ,,
6,0,Julien,Jaborska,,,,
7,0,Dan,Durller,,,,
9,0,Brian,Jekich,,,,
10,0,Mike,Rossi,,,,Team Marty's
11,0,Mark,Kitz,,,,
12,280207,Matt,Sordill,Short Hills,NJ,,
13,244770,Mike,Kucharski,Franklin Lakes,NJ,,
15,0,Patrick,Quaglio,,,,
16,0,Daniel,Petrone,,,,
18,0,Karl,Nelson,,,,
19,0,Joaquin E,Canizales,,,,
20,249760,Vincent,Galatro,Princeton Junction,NJ,,Keltic
21,0,John,Sachs,,,,
22,280905,Ralph,Esposito,Staten Island,NY,,
23,171279,Steven,McDonald,Hackettstown,NJ,,
DNF,0,Matt,Werther,,,,Campmor
DNF,0,Robert,Stegle,,,,
DNF,273906,Kyle,Robinson,Lambertville,NJ,,CB Velo
DNF,253051,Edmund,Kump,Greenwich,CT,,
DNF,265165,William,Weismantel,Mount Joy,PA,,

06/02/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Morrison,,,,
2,105965,Marco,Mora,New York,NY,,
3,279566,Alf,Barry,Princeton,NJ,,
4,83178,John,Arias,Eatontown,NJ,,Team Norwood/The Peddler
6,0,Justin,Torrento,,,,
7,0,Matthew,Hill,,,,
8,0,Steve,Magyera,,,,
9,112607,Neil,Sudol,Milford,PA,,
10,0,Shawn,Thelin,,,,
11,0,Bill,Dove,,,,
12,0,Tj,Jackson,,,,
13,0,Michael,Grant,,,,
14,0,Ryan,Thelin,,,,
15,0,Jae,Choi,,,,NYCMTB/Peak
16,0,Jim,O'Rourke,,,,
17,0,Philip,Mazur,,,,
DNF,269506,Ross,Anderson,Point Pleasant,NJ,,
DNF,0,Bill,Schimpf,,,,
DNF,278746,Luis,Rivera,New York,NY,,

06/02/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,250343,Edward,Haack,Rye,NY,,
2,259331,Robert,Young,Port Jervis,NY,,
3,0,Martin,Kozera,,,,
4,277811,Frank,O'Reilly,Pearl River,NY,,
5,275899,Bryan,Martin,Jackson,NJ,,
6,0,Joseph,Zurawski,,,,
7,0,Marc,Lewis,,,,
8,269579,aaron,thall,Montclair,NJ,,
9,173038,Cima,Bue,Jeffersonville,NY,,
10,236221,William,Romollino,Allendale,NJ,,
11,0,Scott,Warren,,,,
12,275745,Noah,Gellner,New York,NY,,
13,0,Jhon,Quintero,,,,
15,174341,Gary,LaSala,Chatham,NJ,,
16,0,Jancy,Garcia,,,,
17,0,Sascha,Marbury,,,,Victory Cycling
18,231647,Bogert,Kisch,Denville,NJ,,
19,0,R.E.,Stricker,,,,
20,133017,Michael,Wolert,East Brunswick,NJ,,
21,145342,Tod,Christianson,Fair Lawn,NJ,,
22,199355,Robert,Dunn,Mahwah,NJ,,
23,0,Ray,Velez,,,,
24,84621,Prentice,Bisbal,New Brunswick,NJ,,
DNF,0,Nelson,Maldonado,,,,mtbnj.com
DNF,0,Jason,Cayro,,,,

06/02/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Maciag,,,,
2,0,Douglas,Sellers,,,,
3,0,Kirt,Mills,,,,
4,207866,Frank,Dally,Bethel,CT,,
5,0,Sandro,Correia,,,,
6,0,Frank,Sabat,,,,
7,37106,Paul,Walsh,Vernon,NJ,,
8,0,Douglas,Ernst,,,,
9,203382,Jeffrey,Stickle,Sussex,NJ,,
10,139828,Robert,Glick,Closter,NJ,,
11,177406,Doan,Pendleton,Chatham,NJ,,
12,0,Robert,Hayes,,,,
13,224520,Alex,Salazar,Ringwood,NJ,,
14,110123,Walter,Reynolds,Montgomery,NY,,
15,243468,gregory,heller,Budd Lake,NJ,,
16,266358,Stephen,Rosenthal,New York,NY,,
17,0,Jeffrey,Wells,,,,
18,0,Ross,Pennise,,,,Bikery
19,0,Paul,Tusin,,,,Eastern Mtn Spts
20,0,Justin,Tweedie,,,,
21,279333,Nick,Tambe,Wayne,NJ,,
22,0,Gerard,Gomez,,,,
23,0,Victor,Schepisi,,,,

06/02/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,33904,Morgan,Stebbins,Garrison,NY,,
2,133364,Martin,Jones,High Bridge,NJ,,
3,0,Patrik,Dyberg,,,,
4,139779,Frank,LaSala,Franklin Lakes,NJ,,
