Clear Creek Challenge in Oxford MS Results

04/14/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Lofton,,,,
2,403139,John,Donnelly,Collierville,TN,,
3,389354,Wesley,Haney,Aberdeen,MS,,MTB Race Team
4,403125,William,Mayfield,Ridgeland,MS,,
5,0,Eric,Rausher,,,,
6,389430,Timothy,Strahan,Madison,MS,,
7,0,Justi,Alger,,,,

04/14/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,401550,David,Collins,Memphis,TN,,
2,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
3,390867,Jason,Childress,Brookhaven,MS,,MZ Racing
4,0,Shawn,Williamson,,,,
5,0,Jake,Jenkins,,,,
6,0,Nate,Suit,,,,
7,400938,Lee,Smitherman,Oxford,MS,,
8,377331,Matt,Mackey,Tupelo,MS,,
9,0,Greg,Opel,,,,
10,0,Brian,Brian Curry,,,,
11,400895,Jared,Hileman,Cordova,TN,,
12,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
13,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
14,0,Jason,Williamson,,,,
15,388449,John,Ranager,Oxford,MS,,

04/14/2013 Cross Country Men Cat 3 40 -49
Place,License #,First,Last,City,State,Time,Team
1,399621,David,Ogletree,Flora,MS,,Racing Revolution
2,378543,Duane,Misko,Biloxi,MS,,
3,361396,Timothy,Phelps,Olive Branch,MS,,Journeymen Racing Multisport
4,0,Scott,Leonard,,,,
5,394342,Pat,Williams,Memphis,TN,,Wolf River Racing
6,394231,Hays,Patrick,Millington,TN,,Memphis Hightailers Bicycle Club
7,392998,William,Young,Canton,MS,,
8,379030,Walter,Hudson,Pelahatchie,MS,,
9,0,Jeff,Monigan,,,,
10,390628,Wynn,Loudon,Leland,MS,,Racing Revolution
11,0,Donny,Snider,,,,
DNF,399809,Scotty,Mcbeth,Brandon,MS,,Tri County Mountain Bike Association

04/14/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,379228,Stephen,Rials,Wesson,MS,,MZ Racing
2,388960,Jack,Porter,Flowood,MS,,
3,399737,Mark,Mayfield,Ridgeland,MS,,Racing Revolution
4,0,Johny,Smith,,,,
5,344842,Fred,Dale,Ocean Springs,MS,,MZ Racing
6,390899,John,Woods,Canton,MS,,Racing Revolution
7,399947,Robert,McGuire,Pearl,MS,,
8,400541,Jerry,Mcbeth,Hattiesburg,MS,,

04/14/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,401205,Brian,Greenhoe,Hattiesburg,MS,,HUB City Velo
2,0,Tyler,Wilson,,,,
3,375072,Aston,Haswell,Fort Worth,TX,,Memphis Velo
4,400093,joshua,ryan,Memphis,TN,,
5,0,Jim,Goetz,,,,

04/14/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,389466,Benjamin,Dawson,Oxford,MS,,SWECO Speed Project
2,0,Jefrey,Masse,,,,
3,342396,Shane,Easterling,Wesson,MS,,MZ Racing
4,393617,Michael,Nunn,Memphis,TN,,
5,0,Matt,Perkins,,,,
6,0,Erik,Martin,,,,
7,0,Jim,Miller,,,,
8,0,Landon,Voler,,,,
9,376063,Ramey,House,Biloxi,MS,,

04/14/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Ledford,,,,
2,276463,Matt,Roland,Sumrall,MS,,HUB City Velo
3,0,Geofrey,Hodgson,,,,
4,0,William,Henderson,,,,
5,0,Tracy,Dannenmuller,,,,
6,334450,Mason,Ezzell,Memphis,TN,,
7,342920,Clifford,Kent,Brandon,MS,,Racing Revolution
8,0,Mark,Long,,,,
9,240603,Chuck,Lyon,Brandon,MS,,
10,0,Gavin,Fetcher,,,,
11,0,Tracy,Cage,,,,
DNF,0,William,Baker,,,,
DNF,142420,Jon,Myrick,Oxford,MS,,SWECO Speed Project
DNF,0,Brian,Morris,,,,

04/14/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,
2,0,Phillip,Barker,,,,
3,277615,Robert,Gonzalez,Ridgeland ,MS,,
4,133305,Bill,Buckingham,Scotts Hill,TN,,Columbia Cycling Club- Tennessee
5,0,Mark,Murphy,,,,
6,133306,Keith,Coleman,Jackson,TN,,
DNF,0,Robert,Hester,,,,

04/14/2013 Cross Country Men Cat 2 Singlesp
Place,License #,First,Last,City,State,Time,Team
0,0,Brett,Holder,,,,
1,0,Brandon,Lee,,,,
2,322322,Kenny,Charles,Germantown,TN,,Stanky Creek Cycling
3,395310,Lucas,Charles,Memphis,TN,,Memphis Velo
4,0,Jason,Sanders,,,,TCMBA
5,0,Larkin,Kelly,,,,

04/14/2013 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,,Team Momentum
2,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing
3,88010,Todd,Mosley,Candler,NC,,
DNF,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution

04/14/2013 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Gib,Moorehead,,,,
2,0,Steve,Valiant,,,,
3,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
4,169443,Butch,Carter,Dickson,TN,,MOAB
5,129075,Robert,Mcmillen,Starkville,MS,,Starkville Cycling Club

04/14/2013 Cross Country Women Cat 3 All
Place,License #,First,Last,City,State,Time,Team
1,402968,Bailey,Smith,Oxford,MS,,
2,0,Renee,Baker,,,,
3,379000,Summer,Hudson,Pelahatchie,MS,,
4,357181,Carmen,Taylor,Brandon,MS,,Racing Revolution
5,0,Wendy,Garrison,,,,

04/14/2013 Cross Country Women Cat 2 All
Place,License #,First,Last,City,State,Time,Team
1,345318,Carter,Thomas,Oxford,MS,,SWECO Speed Project

04/14/2013 Cross Country Women Cat 1 All
Place,License #,First,Last,City,State,Time,Team
1,0,Candice,Wheeler,,,,
