Pats Peak Mountain Bike Festival in Henniker NH Results

06/11/2017 Downhill Men Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,333806,Christopher,Ridder,Salt Lake City,UT,04:40.57,

06/11/2017 Downhill Men Pro All Ages
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,04:10.88,
2,406143,Jordan,Daigle,Becket,MA,04:14.34,
3,300916,Steve,Estabrook,South Burlington,VT,04:14.65,
4,292804,Dylan,Conte,Stowe,VT,04:17.33,
5,105503,Steve,Avery,Hopkinton,NH,04:23.81,
6,195365,Oliver,Levick,Medford,MA,04:34.12,
7,377134,Andrew,Wegiel,Leominster,MA,04:34.84,
8,390323,Cole,Michie,Henniker,NH,04:37.27,
9,474409,Anthony,Bielefeld,Rock Hill,NY,04:44.41,
10,378718,Joe,Montano,Putnam Valley,NY,04:46.07,
11,341880,Eric,McNeil,Loudon,NH,06:16.42,
DNS,352646,Jake,Kahn,Putnam Valley,NY,,

06/11/2017 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,438263,Taylor,Primack,Briarcliff Manor,NY,04:40.31,
2,510768,Jake,Sowles,Colchester,VT,06:52.03,
3,535607,Jackson,Schlussel,Hopkinton,MA,08:31.38,

06/11/2017 Downhill Men Cat2-3 15-18
Place,License #,First,Last,City,State,Time,Team
1,495107,Brandon,Schoenborn,Prattsville,NY,06:18.65,
2,534338,Alexander,Deditch,Wales,ME,06:27.56,
DNS,470698,Connor,Vaillancourt,Manchester,NH,,

06/11/2017 Downhill Men Cat2-3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emmett,Avart,,,04:43.75,
2,0,Anthony,Leo,,,05:23.50,
3,504106,Alex,Melnik,Montrose,NY,05:25.13,
4,473157,Jared,Wood,Troy,NY,05:25.21,
5,534503,Patrick,Healy,Rochester,NY,05:30.99,
6,392924,Ryan,Chiappetta,Stamford,CT,05:31.30,
7,0,Mike,Buonocore,,,05:31.50,
8,518132,Samuel,Eskew,Medfield,MA,05:43.69,
9,0,Nathan,Callanan,,,05:45.24,
10,534478,Sean,McKnight,Rochester,NY,06:40.01,
DNS,487200,Will,Johnson,Cumberland Center,ME,,
DNS,0,Jesse,Ferenczy,,,,
DNS,534326,Theadore,Nimnum,Rochester,NY,,
DNS,0,Evan,Miliano,,,,

06/11/2017 Downhill Men Cat2-3 30-39
Place,License #,First,Last,City,State,Time,Team
1,523635,Salvatore,Martelli,Oceanport,NJ,05:11.52,
2,508325,Isaac,Hernandez,White Plains,NY,05:11.88,
3,477059,Pawel,Jasnikowski,Avenel,NJ,05:19.78,
4,385272,Sean,Bicknell,Groton,MA,05:20.00,
5,533846,Matthew,Sullivan,Montague,MA,05:20.28,
6,473494,Jason,Tuccio,Fairport,NY,05:28.03,
7,525972,Matthew,St. Denis,Rochester,NY,05:35.84,
8,0,Brown,Chris,,,05:37.93,
9,461461,Brian,Kennedy,Northampton,MA,05:56.79,
DNS,0,William,Prates,,,,

06/11/2017 Downhill Men Cat2-3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Damien,Sanchez,,,05:28.11,
2,476549,Steven,Gordon,Wood Ridge,NJ,05:44.14,
3,11233,Erik,Fardy,Amherst,NH,05:50.91,
4,288163,David,Richard,Vassalboro,ME,06:12.58,
5,0,Scott,Grimshaw,,,06:56.17,

06/11/2017 Downhill Men Cat2-3 <14
Place,License #,First,Last,City,State,Time,Team
1,438944,Adrian,Hayden,Saranac Lake,NY,04:46.32,
2,477825,Andrew,Driscoll,Bow,NH,04:55.66,
3,435378,Michael,Maldonado,Stanhope,NJ,05:15.90,
DNF,0,Reed,Sutter,,,,

06/11/2017 Downhill Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,438309,Matthew,Driscoll,Bow,NH,,
2,0,Lucas,Rey-Sierro,,,04:59.61,
3,478482,Avi,Ehrlich,W Hartford,CT,05:11.87,
4,496964,Kevin,Owens,Bedford,NH,07:05.35,

06/11/2017 Downhill Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,405139,Dylan,Yoder,Reading,PA,04:29.51,
2,535316,Jack,Lancelin,Hamden,CT,04:47.75,
3,534831,Miguel,Almeida,New Bedford,MA,04:51.03,
4,281978,Stefan,Beliveau,Claremont,NH,05:09.47,
5,391526,Tyler,Puisello,Pine Plains,NY,05:12.44,
6,407294,Jonathan,Crowell,East Chatham,NY,05:15.49,
