Washington State Road Race Championships  in Bellingham WA Results

06/14/2014 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,351524,Damon,Wyatt,Baltimore,MD,1:36:09,bikesport racing team
2,426266,Clint,Schneider,Mercer Island,WA,1:36:09,HSP
3,362079,Kevin,Mehrens,San Clemente,CA,1:36:14,Audi
4,385661,Sean,Mcgraw,Seattle,WA,1:36:14,Hagens Berman-Society Consulting
5,401488,Eamon,Rutledge,Seattle,WA,1:36:19,bikesport racing team
6,71119,Daniel,Fealk,Seattle,WA,1:36:19,
7,393649,Sun,Dang,Bellevue,WA,1:36:19,Audi
8,400177,Andrew,Alexander,Kirkland,WA,1:36:19,Fischer Plumbing Cycling Team
9,398109,Brian,Falkowski,Maple Valley,WA,1:36:19,
10,396211,Jonathan,Kamke,Puyallup,WA,1:36:19,Blue Rooster/ScanSnap
11,292530,Theo,Arden,Seattle,WA,1:36:19,Cycle U / Apex Racing
12,311951,Alex,Nelson,Kennewick ,WA,1:36:19,Chinook Cycling
13,396060,Brian,Wood,Oak Harbor,WA,1:36:19,Shuksan Velo Club Race Team
14,232504,David,Trumpey,Kirkland,WA,1:36:19,
15,418251,Tobias,Holgers,Seattle,WA,1:36:19,Garage Racing
16,367426,Steven,Walker,Bellevue,WA,1:36:19,Union Bay Cycling/Bikesale.com
17,0,Unknown,Rider,,,1:36:19,
18,393268,Alec,Osenbach,Seattle,WA,1:36:24,Hagens Berman-Society Consulting
19,410573,Mark Max,Saenger,Elka Park,NY,1:36:24,Windham Mountain Cycling Club
20,393647,Robert,Ripley,Seattle,WA,1:36:24,HSP
21,377997,Tim,Turner,Lake Stevens,WA,1:36:24,
22,170569,Joseph,Hall,Seattle,WA,1:36:24,Cycle U / Apex Racing
23,0,Unknown,Rider,,,1:36:34,
24,394060,Brian,Dowling,Oak Harbor,WA,1:36:37,
25,222902,Brett,Gaspers,Edmonds,WA,1:36:37,Cycle U / Apex Racing
26,368622,Layton,Carroll- Novack,Seattle,WA,1:36:39,Cycle U / Apex Racing
27,424327,Niklas,Mollenholt,Seattle,WA,1:36:42,HSP
28,406659,Bennett,White,Seattle,WA,1:36:42,HSP
29,394666,Rick,Wiedmann,Auburn,WA,1:36:42,Union Bay Cycling/Bikesale.com
30,356416,James,Shimada,Seattle,WA,1:36:46,Cucina Fresca Cycling Team
31,361294,Brennan,Hodgins,Mercer Island,WA,1:36:46,Gregg's Trek Racing Team
32,273538,Travis,Kubicek,Seattle,WA,1:36:48,Cycle U / Apex Racing
33,150023,Dan,Scott,Seattle,WA,1:36:50,
34,367332,Stewart,Bowerman,Seattle,WA,1:36:55,Recycled Cycles Racing
35,326272,Alexander,Walentynowicz,Mill Creek,WA,1:36:57,Herriott Sports Performance
36,394010,Todd,Mortensen,Everett,WA,1:37:00,HSP
